
 
CASUARIIFORMES: Casuariidae

Negros Striped Babbler	Zosterornis nigrorum	Endemic
Mees's White-eye	Heleia javanica	Endemic
Grey-hooded White-eye	Heleia pinaiae	Endemic
Pygmy White-eye	Heleia squamifrons	Endemic
Mindanao White-eye	Heleia goodfellowi	Endemic
Streak-headed White-eye	Heleia squamiceps	Endemic
Cream-browed White-eye	Heleia superciliaris	Endemic
Crested White-eye	Heleia dohertyi	Endemic
Spot-breasted Heleia	Heleia muelleri	Endemic
Thick-billed Heleia	Heleia crassirostris	Endemic
Yellow-ringed White-eye	Heleia wallacei	Endemic
Rufescent Darkeye	Tephrozosterops stalkeri	Endemic
Yellowish White-eye	Zosterops nigrorum	Endemic
Black-capped White-eye	Zosterops atricapilla	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Mountain Blackeye	Zosterops emiliae	Endemic
Warbling White-eye	Zosterops japonicus	
Indian White-eye	Zosterops palpebrosus	
Lowland White-eye	Zosterops meyeni	
Meratus White-eye	Zosterops meratusensis	Endemic
Lemon-bellied White-eye	Zosterops chloris	
Wakatobi White-eye	Zosterops flavissimus	Endemic
Black-crowned White-eye	Zosterops atrifrons	Endemic
Sangihe White-eye	Zosterops nehrkorni	Endemic
Pale-bellied White-eye	Zosterops consobrinorum	Endemic
Togian White-eye	Zosterops somadikartai	Endemic
Black-ringed White-eye	Zosterops anomalus	Endemic
Green-fronted White-eye	Zosterops minor	
Black-fronted White-eye	Zosterops chrysolaemus	
Morotai White-eye	Zosterops dehaani	Endemic
Cream-throated White-eye	Zosterops atriceps	
Buru White-eye	Zosterops buruensis	Endemic
Seram White-eye	Zosterops stalkeri	Endemic
Javan White-eye	Zosterops flavus	Endemic
Ashy-bellied White-eye	Zosterops citrinella	
Hume's White-eye	Zosterops auriventer	
Sangkar White-eye	Zosterops melanurus	
Everett's White-eye	Zosterops everetti	
Capped White-eye	Zosterops fuscicapilla	
Biak White-eye	Zosterops mysorensis	Endemic
Papuan White-eye	Zosterops novaeguineae	
Ambon White-eye	Zosterops kuehni	Endemic
Pearl-bellied White-eye	Zosterops grayi	Endemic
Golden-bellied White-eye	Zosterops uropygialis	Endemic
Wangi-wangi White-eye	Zosterops paruhbesar	Endemic
Louisiade White-eye	Zosterops griseotinctus	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Grey-faced Tit-Babbler	Mixornis kelleyi	Endemic
Grey-cheeked Tit-Babbler	Mixornis flavicollis	Endemic
Kangean Tit-Babbler	Mixornis prillwitzi	Endemic
Pin-striped Tit-Babbler	Mixornis gularis	
Bold-striped Tit-Babbler	Mixornis bornensis	Endemic
Fluffy-backed Tit-Babbler	Macronus ptilosus	Endemic
Brown Tit-Babbler	Macronus striaticeps	Endemic
Golden Babbler	Cyanoderma chrysaeum	
Chestnut-winged Babbler	Cyanoderma erythropterum	
Grey-hooded Babbler	Cyanoderma bicolor	
Crescent-chested Babbler	Cyanoderma melanothorax	Endemic
Rufous-fronted Babbler	Cyanoderma rufifrons	
Rufous-capped Babbler	Cyanoderma ruficeps	
Buff-chested Babbler	Cyanoderma ambiguum	
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Pale-throated Wren-Babbler	Spelaeornis kinneari	
Naga Wren-Babbler	Spelaeornis chocolatinus	Rare/Accidental
Chin Hills Wren-Babbler	Spelaeornis oatesi	
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Black Laughingthrush	Melanocichla lugubris	Endemic
Bare-headed Laughingthrush	Melanocichla calva	Endemic
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Sunda Scimitar Babbler	Pomatorhinus bornensis	
Javan Scimitar Babbler	Pomatorhinus montanus	
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Spot-breasted Scimitar Babbler	Erythrogenys mcclellandi	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Black-throated Babbler	Stachyris nigricollis	Endemic
White-breasted Babbler	Stachyris grammiceps	Endemic
Chestnut-rumped Babbler	Stachyris maculata	Endemic
Grey-throated Babbler	Stachyris nigriceps	
Grey-headed Babbler	Stachyris poliocephala	Endemic
Nonggang Babbler	Stachyris nonggangensis	Rare/Accidental
Sooty Babbler	Stachyris herberti	Endemic
Cachar Wedge-billed Babbler	Stachyris roberti	
White-necked Babbler	Stachyris leucotis	
White-bibbed Babbler	Stachyris thoracica	Endemic
Snowy-throated Babbler	Stachyris oglei	
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Indian Grassbird	Graminicola bengalensis	
Chinese Grassbird	Graminicola striatus	Extirpated
Large Wren-Babbler	Turdinus macrodactylus	Endemic
Marbled Wren-Babbler	Turdinus marmoratus	Endemic
Black-throated Wren-Babbler	Turdinus atrigularis	Endemic
Sooty-capped Babbler	Malacopteron affine	Endemic
Grey-breasted Babbler	Malacopteron albogulare	Endemic
Scaly-crowned Babbler	Malacopteron cinereum	
Rufous-crowned Babbler	Malacopteron magnum	Endemic
Moustached Babbler	Malacopteron magnirostre	Endemic
Melodious Babbler	Malacopteron palawanense	Endemic
White-hooded Babbler	Gampsorhynchus rufulus	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Black-crowned Fulvetta	Schoeniparus klossi	Endemic
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	Endemic
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Malayan Black-capped Babbler	Pellorneum nigrocapitatum	
Javan Black-capped Babbler	Pellorneum capistratum	Endemic
Bornean Black-capped Babbler	Pellorneum capistratoides	
Short-tailed Babbler	Pellorneum malaccense	Endemic
Ashy-headed Babbler	Pellorneum cinereiceps	Endemic
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Sumatran Babbler	Pellorneum buettikoferi	Endemic
Temminck's Babbler	Pellorneum pyrrogenys	Endemic
White-chested Babbler	Pellorneum rostratum	Endemic
Ferruginous Babbler	Pellorneum bicolor	Endemic
Sulawesi Babbler	Pellorneum celebense	Endemic
Striped Wren-Babbler	Kenopia striata	Endemic
Abbott's Babbler	Malacocincla abbotti	
Horsfield's Babbler	Malacocincla sepiaria	
Black-browed Babbler	Malacocincla perspicillata	Endemic
Mountain Wren-Babbler	Gypsophila crassa	Endemic
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	
Rufous Limestone Babbler	Gypsophila calcicola	Endemic
Variable Limestone Babbler	Gypsophila crispifrons	
Rusty-breasted Wren-Babbler	Gypsophila rufipectus	Endemic
Striated Wren-Babbler	Ptilocichla mindanensis	Endemic
Bornean Wren-Babbler	Ptilocichla leucogrammica	Endemic
Falcated Wren-Babbler	Ptilocichla falcata	Endemic
Eyebrowed Wren-Babbler	Napothera epilepidota	
Long-billed Wren-Babbler	Napothera malacoptila	
Sumatran Wren-Babbler	Napothera albostriata	
White-throated Wren-Babbler	Napothera pasquieri	Endemic
Naung Mung Scimitar Babbler	Napothera naungmungensis	Endemic
Short-tailed Scimitar Babbler	Napothera danjoui	Endemic
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Black-browed Fulvetta	Alcippe grotei	Endemic
Brown Fulvetta	Alcippe brunneicauda	Endemic
Javan Fulvetta	Alcippe pyrrhoptera	Endemic
Nepal Fulvetta	Alcippe nipalensis	
David's Fulvetta	Alcippe davidi	
Yunnan Fulvetta	Alcippe fratercula	
Mountain Fulvetta	Alcippe peracensis	Endemic
 
PASSERIFORMES: Leiothrichidae

Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Vietnamese Cutia	Cutia legalleni	Endemic
Grey-crowned Crocias	Laniellus langbianis	Endemic
Spotted Crocias	Laniellus albonotatus	Endemic
Scaly Laughingthrush	Trochalopteron subunicolor	
Brown-capped Laughingthrush	Trochalopteron austeni	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Striped Laughingthrush	Trochalopteron virgatum	
Black-faced Laughingthrush	Trochalopteron affine	
Red-tailed Laughingthrush	Trochalopteron milnei	
Collared Laughingthrush	Trochalopteron yersini	Endemic
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Red-winged Laughingthrush	Trochalopteron formosum	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Golden-winged Laughingthrush	Trochalopteron ngoclinhense	Endemic
Malayan Laughingthrush	Trochalopteron peninsulae	Endemic
Long-tailed Sibia	Heterophasia picaoides	
Beautiful Sibia	Heterophasia pulchella	
Grey Sibia	Heterophasia gracilis	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Hoary-throated Barwing	Actinodura nipalensis	
Streak-throated Barwing	Actinodura waldeni	
Streaked Barwing	Actinodura souliei	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Spectacled Barwing	Actinodura ramsayi	
Black-crowned Barwing	Actinodura sodangorum	Endemic
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Red-faced Liocichla	Liocichla phoenicea	
Scarlet-faced Liocichla	Liocichla ripponi	
Slender-billed Babbler	Argya longirostris	
Striated Babbler	Argya earlei	
White-throated Babbler	Argya gularis	Endemic
Spot-breasted Laughingthrush	Garrulax merulinus	
Orange-breasted Laughingthrush	Garrulax annamensis	Endemic
Chinese Hwamei	Garrulax canorus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
Rufous-fronted Laughingthrush	Garrulax rufifrons	Endemic
Sunda Laughingthrush	Garrulax palliatus	Endemic
White-crested Laughingthrush	Garrulax leucolophus	
Sumatran Laughingthrush	Garrulax bicolor	Endemic
Black-hooded Laughingthrush	Garrulax milleti	Endemic
White-necked Laughingthrush	Garrulax strepitans	
Cambodian Laughingthrush	Garrulax ferrarius	Endemic
Rufous-cheeked Laughingthrush	Garrulax castanotis	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Chestnut-eared Laughingthrush	Ianthocincla konkakinhensis	Endemic
Moustached Laughingthrush	Ianthocincla cineracea	
Spotted Laughingthrush	Ianthocincla ocellata	
Rufous-vented Laughingthrush	Pterorhinus gularis	
White-cheeked Laughingthrush	Pterorhinus vassali	Endemic
Yellow-throated Laughingthrush	Pterorhinus galbanus	
Chestnut-capped Laughingthrush	Pterorhinus mitratus	
Chestnut-hooded Laughingthrush	Pterorhinus treacheri	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Chestnut-backed Laughingthrush	Pterorhinus nuchalis	
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Masked Laughingthrush	Pterorhinus perspicillatus	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Mount Victoria Babax	Pterorhinus woodi	
Chinese Babax	Pterorhinus lanceolatus	
White-throated Laughingthrush	Pterorhinus albogularis	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
Palawan Fairy-bluebird	Irena tweeddalii	Endemic
Philippine Fairy-bluebird	Irena cyanogastra	Endemic
 
PASSERIFORMES: Regulidae

Goldcrest	Regulus regulus	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

Giant Nuthatch	Sitta magna	
Beautiful Nuthatch	Sitta formosa	
Blue Nuthatch	Sitta azurea	Endemic
Velvet-fronted Nuthatch	Sitta frontalis	
Yellow-billed Nuthatch	Sitta solangiae	Endemic
Sulphur-billed Nuthatch	Sitta oenochlamys	Endemic
White-browed Nuthatch	Sitta victoriae	Endemic
White-tailed Nuthatch	Sitta himalayensis	
Chestnut-vented Nuthatch	Sitta nagaensis	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
Burmese Nuthatch	Sitta neglecta	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	Rare/Accidental
 
PASSERIFORMES: Certhiidae

Hodgson's Treecreeper	Certhia hodgsoni	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Hume's Treecreeper	Certhia manipurensis	
 
PASSERIFORMES: Sturnidae

Metallic Starling	Aplonis metallica	
Violet-hooded Starling	Aplonis circumscripta	
Yellow-eyed Starling	Aplonis mystacea	
Singing Starling	Aplonis cantoroides	
Tanimbar Starling	Aplonis crassa	Endemic
Long-tailed Starling	Aplonis magna	Endemic
Asian Glossy Starling	Aplonis panayensis	
Moluccan Starling	Aplonis mysolensis	Endemic
Short-tailed Starling	Aplonis minor	Endemic
Yellow-faced Myna	Mino dumontii	
Golden Myna	Mino anais	
Sulawesi Myna	Basilornis celebensis	Endemic
Helmeted Myna	Basilornis galeatus	Endemic
Long-crested Myna	Basilornis corythaix	Endemic
Apo Myna	Goodfellowia miranda	Endemic
Coleto	Sarcops calvus	Endemic
White-necked Myna	Streptocitta albicollis	Endemic
Bare-eyed Myna	Streptocitta albertinae	Endemic
Fiery-browed Starling	Enodes erythrophris	Endemic
Grosbeak Starling	Scissirostrum dubium	Endemic
Spot-winged Starling	Saroglossa spilopterus	
Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Tenggara Hill Myna	Gracula venerata	
Nias Hill Myna	Gracula robusta	Endemic
Enggano Hill Myna	Gracula enganensis	Endemic
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Javan Myna	Acridotheres javanicus	Endemic
Pale-bellied Myna	Acridotheres cinereus	Endemic
Jungle Myna	Acridotheres fuscus	
Collared Myna	Acridotheres albocinctus	
Bank Myna	Acridotheres ginginianus	Introduced species
Common Myna	Acridotheres tristis	
Burmese Myna	Acridotheres burmannicus	Endemic
Vinous-breasted Myna	Acridotheres leucocephalus	Endemic
Black-winged Myna	Acridotheres melanopterus	Endemic
Red-billed Starling	Spodiopsar sericeus	
White-cheeked Starling	Spodiopsar cineraceus	
Black-collared Starling	Gracupica nigricollis	
Indian Pied Myna	Gracupica contra	
Siamese Pied Myna	Gracupica floweri	
Javan Pied Myna	Gracupica jalla	
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
White-shouldered Starling	Sturnia sinensis	
Chestnut-tailed Starling	Sturnia malabarica	
Brahminy Starling	Sturnia pagodarum	
Bali Myna	Leucopsar rothschildi	Endemic
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
Stripe-headed Rhabdornis	Rhabdornis mystacalis	Endemic
Stripe-breasted Rhabdornis	Rhabdornis inornatus	
Visayan Rhabdornis	Rhabdornis rabori	Endemic
Grand Rhabdornis	Rhabdornis grandis	Endemic
 
PASSERIFORMES: Turdidae

Grandala	Grandala coelicolor	
Fruithunter	Chlamydochaera jefferyi	Endemic
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Sumatran Cochoa	Cochoa beccarii	Endemic
Javan Cochoa	Cochoa azurea	Endemic
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Sichuan Thrush	Zoothera griseiceps	
Long-billed Thrush	Zoothera monticola	
Geomalia	Zoothera heinrichi	Endemic
Dark-sided Thrush	Zoothera marginata	
Everett's Thrush	Zoothera everetti	Endemic
Sunda Thrush	Zoothera andromedae	Endemic
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Russet-tailed Thrush	Zoothera heinei	
Fawn-breasted Thrush	Zoothera machiki	Endemic
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Buru Thrush	Geokichla dumasi	
Seram Thrush	Geokichla joiceyi	
Orange-sided Thrush	Geokichla peronii	Endemic
Slaty-backed Thrush	Geokichla schistacea	Endemic
Chestnut-capped Thrush	Geokichla interpres	
Enggano Thrush	Geokichla leucolaema	
Chestnut-backed Thrush	Geokichla dohertyi	Endemic
Ashy Thrush	Geokichla cinerea	Endemic
Red-backed Thrush	Geokichla erythronota	Endemic
Red-and-black Thrush	Geokichla mendeni	Endemic
Chinese Thrush	Turdus mupinensis	
Song Thrush	Turdus philomelos	Rare/Accidental
Chinese Blackbird	Turdus mandarinus	
Common Blackbird	Turdus merula	
Grey-winged Blackbird	Turdus boulboul	
Black-breasted Thrush	Turdus dissimilis	
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	
Grey-sided Thrush	Turdus feae	
Brown-headed Thrush	Turdus chrysolaus	
Island Thrush	Turdus poliocephalus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Dusky Thrush	Turdus eunomus	
Chestnut Thrush	Turdus rubrocanus	
White-collared Blackbird	Turdus albocinctus	
Sulawesi Thrush	Turdus turdoides	Endemic
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
Rufous-tailed Shama	Copsychus pyrropygus	Endemic
Philippine Magpie-Robin	Copsychus mindanensis	
White-rumped Shama	Copsychus malabaricus	
White-crowned Shama	Copsychus stricklandii	Endemic
White-browed Shama	Copsychus luzoniensis	
Visayan Shama	Copsychus superciliaris	Endemic
White-vented Shama	Copsychus niger	Endemic
Black Shama	Copsychus cebuensis	Endemic
Spotted Flycatcher	Muscicapa striata	Rare/Accidental
Grey-streaked Flycatcher	Muscicapa griseisticta	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Sulawesi Streaked Flycatcher	Muscicapa sodhii	Endemic
Brown-streaked Flycatcher	Muscicapa williamsoni	
Ashy-breasted Flycatcher	Muscicapa randi	Endemic
Sumba Brown Flycatcher	Muscicapa segregata	Endemic
Brown-breasted Flycatcher	Muscicapa muttui	
Ferruginous Flycatcher	Muscicapa ferruginea	
White-tailed Flycatcher	Leucoptilon concretum	
White-gorgeted Flycatcher	Anthipes monileger	
Rufous-browed Flycatcher	Anthipes solitaris	Endemic
Hainan Blue Flycatcher	Cyornis hainanus	
Pale Blue Flycatcher	Cyornis unicolor	
Rück's Blue Flycatcher	Cyornis ruckii	Endemic
Blue-breasted Blue Flycatcher	Cyornis herioti	Endemic
Rufous-breasted Blue Flycatcher	Cyornis camarinensis	Endemic
Pale-chinned Blue Flycatcher	Cyornis poliogenys	
Hill Blue Flycatcher	Cyornis whitei	
Javan Blue Flycatcher	Cyornis banyumas	
Dayak Blue Flycatcher	Cyornis montanus	Endemic
Meratus Blue Flycatcher	Cyornis kadayangensis	Endemic
Large Blue Flycatcher	Cyornis magnirostris	
Palawan Blue Flycatcher	Cyornis lemprieri	Endemic
Tickell's Blue Flycatcher	Cyornis tickelliae	
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Sunda Blue Flycatcher	Cyornis caerulatus	Endemic
Bornean Blue Flycatcher	Cyornis superbus	Endemic
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Malaysian Blue Flycatcher	Cyornis turcosus	Endemic
Mangrove Blue Flycatcher	Cyornis rufigastra	Endemic
Sulawesi Blue Flycatcher	Cyornis omissus	
Kalao Blue Flycatcher	Cyornis kalaoensis	Endemic
Brown-chested Jungle Flycatcher	Cyornis brunneatus	
Fulvous-chested Jungle Flycatcher	Cyornis olivaceus	
Grey-chested Jungle Flycatcher	Cyornis umbratilis	Endemic
Crocker Jungle Flycatcher	Cyornis ruficrissa	
Sulu Jungle Flycatcher	Cyornis ocularis	Endemic
Philippine Jungle Flycatcher	Cyornis ruficauda	
Sula Jungle Flycatcher	Cyornis colonus	
Banggai Jungle Flycatcher	Cyornis pelingensis	Endemic
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Rufous-vented Niltava	Niltava sumatrana	Endemic
Chinese Vivid Niltava	Niltava oatesi	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	
Timor Blue Flycatcher	Eumyias hyacinthinus	Endemic
Blue-fronted Blue Flycatcher	Eumyias hoevelli	Endemic
Matinan Blue Flycatcher	Eumyias sanfordi	Endemic
Flores Jungle Flycatcher	Eumyias oscillans	Endemic
Sumba Jungle Flycatcher	Eumyias stresemanni	Endemic
Verditer Flycatcher	Eumyias thalassinus	
Turquoise Flycatcher	Eumyias panayensis	Endemic
Indigo Flycatcher	Eumyias indigo	Endemic
Buru Jungle Flycatcher	Eumyias additus	Endemic
Great Shortwing	Heinrichia calligyna	Endemic
Bagobo Babbler	Leonardina woodi	Endemic
Gould's Shortwing	Heteroxenicus stellatus	
Rusty-bellied Shortwing	Brachypteryx hyperythra	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Chinese Shortwing	Brachypteryx sinensis	
Philippine Shortwing	Brachypteryx poliogyna	
Bornean Shortwing	Brachypteryx erythrogyna	Endemic
Sumatran Shortwing	Brachypteryx saturata	Endemic
Javan Shortwing	Brachypteryx montana	
Flores Shortwing	Brachypteryx floris	Endemic
Eyebrowed Jungle Flycatcher	Vauriella gularis	Endemic
White-throated Jungle Flycatcher	Vauriella albigularis	Endemic
White-browed Jungle Flycatcher	Vauriella insignis	Endemic
Slaty-backed Jungle Flycatcher	Vauriella goodfellowi	Endemic
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	
Rufous-tailed Robin	Larvivora sibilans	
Rufous-headed Robin	Larvivora ruficeps	
Japanese Robin	Larvivora akahige	
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Siberian Rubythroat	Calliope calliope	
Firethroat	Calliope pectardens	
Blackthroat	Calliope obscura	
White-tailed Robin	Myiomela leucura	
Sumatran Blue Robin	Myiomela sumatrana	Endemic
Javan Blue Robin	Myiomela diana	Endemic
White-browed Bush Robin	Tarsiger indicus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Little Forktail	Enicurus scouleri	
Sunda Forktail	Enicurus velatus	Endemic
Chestnut-naped Forktail	Enicurus ruficapillus	Endemic
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
White-crowned Forktail	Enicurus leschenaulti	
Bornean Forktail	Enicurus borneensis	Endemic
Spotted Forktail	Enicurus maculatus	
Shiny Whistling Thrush	Myophonus melanurus	Endemic
Javan Whistling Thrush	Myophonus glaucinus	
Bornean Whistling Thrush	Myophonus borneensis	Endemic
Brown-winged Whistling Thrush	Myophonus castaneus	
Malayan Whistling Thrush	Myophonus robinsoni	Endemic
Blue Whistling Thrush	Myophonus caeruleus	
Blue-fronted Robin	Cinclidium frontale	
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Narcissus Flycatcher	Ficedula narcissina	
Slaty-backed Flycatcher	Ficedula erithacus	
Mugimaki Flycatcher	Ficedula mugimaki	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Slaty-blue Flycatcher	Ficedula tricolor	
Snowy-browed Flycatcher	Ficedula hyperythra	
Taiga Flycatcher	Ficedula albicilla	
Rufous-chested Flycatcher	Ficedula dumetoria	
Tanimbar Flycatcher	Ficedula riedeli	Endemic
Furtive Flycatcher	Ficedula disposita	Endemic
Palawan Flycatcher	Ficedula platenae	Endemic
Rufous-throated Flycatcher	Ficedula rufigula	Endemic
Cinnamon-chested Flycatcher	Ficedula buruensis	Endemic
Sumba Flycatcher	Ficedula harterti	Endemic
Black-banded Flycatcher	Ficedula timorensis	Endemic
Little Slaty Flycatcher	Ficedula basilanica	Endemic
Cryptic Flycatcher	Ficedula crypta	Endemic
Bundok Flycatcher	Ficedula luzoniensis	Endemic
Lompobattang Flycatcher	Ficedula bonthaina	Endemic
Damar Flycatcher	Ficedula henrici	Endemic
Black Redstart	Phoenicurus ochruros	
Hodgson's Redstart	Phoenicurus hodgsoni	
White-throated Redstart	Phoenicurus schisticeps	
Daurian Redstart	Phoenicurus auroreus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Luzon Water Redstart	Phoenicurus bicolor	Endemic
White-capped Redstart	Phoenicurus leucocephalus	
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Blue-capped Rock Thrush	Monticola cinclorhyncha	
White-throated Rock Thrush	Monticola gularis	
Siberian Stonechat	Saxicola maurus	
Amur Stonechat	Saxicola stejnegeri	
White-tailed Stonechat	Saxicola leucurus	
Pied Bush Chat	Saxicola caprata	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
White-bellied Bush Chat	Saxicola gutturalis	Endemic
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
Isabelline Wheatear	Oenanthe isabellina	
Desert Wheatear	Oenanthe deserti	Rare/Accidental
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Philippine Leafbird	Chloropsis flavipennis	Endemic
Yellow-throated Leafbird	Chloropsis palawanensis	Endemic
Greater Green Leafbird	Chloropsis sonnerati	Endemic
Lesser Green Leafbird	Chloropsis cyanopogon	Endemic
Blue-winged Leafbird	Chloropsis moluccensis	
Javan Leafbird	Chloropsis cochinchinensis	Endemic
Bornean Leafbird	Chloropsis kinabaluensis	Endemic
Golden-fronted Leafbird	Chloropsis aurifrons	
Sumatran Leafbird	Chloropsis media	Endemic
Orange-bellied Leafbird	Chloropsis hardwickii	
Greyish-crowned Leafbird	Chloropsis lazulina	
Blue-masked Leafbird	Chloropsis venusta	Endemic
 
PASSERIFORMES: Dicaeidae

Olive-backed Flowerpecker	Prionochilus olivaceus	Endemic
Yellow-breasted Flowerpecker	Prionochilus maculatus	Endemic
Crimson-breasted Flowerpecker	Prionochilus percussus	Endemic
Palawan Flowerpecker	Prionochilus plateni	Endemic
Yellow-rumped Flowerpecker	Prionochilus xanthopygius	Endemic
Scarlet-breasted Flowerpecker	Prionochilus thoracicus	Endemic
Spectacled Flowerpecker	Dicaeum dayakorum	Endemic
Golden-rumped Flowerpecker	Dicaeum annae	Endemic
Thick-billed Flowerpecker	Dicaeum agile	
Striped Flowerpecker	Dicaeum aeruginosum	
Brown-backed Flowerpecker	Dicaeum everetti	Endemic
