Grey Emutail	Bradypterus seebohmi	
Brown Emutail	Bradypterus brunneus	
Dja River Scrub Warbler	Bradypterus grandis	
Little Rush Warbler	Bradypterus baboecala	
White-winged Swamp Warbler	Bradypterus carpalis	
Grauer's Swamp Warbler	Bradypterus graueri	
Highland Rush Warbler	Bradypterus centralis	
 
PASSERIFORMES: Bernieridae

White-throated Oxylabes	Oxylabes madagascariensis	
Long-billed Bernieria	Bernieria madagascariensis	
Cryptic Warbler	Cryptosylvicola randrianasoloi	
Wedge-tailed Jery	Hartertula flavoviridis	
Thamnornis	Thamnornis chloropetoides	
Spectacled Tetraka	Xanthomixis zosterops	
Appert's Tetraka	Xanthomixis apperti	
Dusky Tetraka	Xanthomixis tenebrosa	
Grey-crowned Tetraka	Xanthomixis cinereiceps	
Madagascar Yellowbrow	Crossleyia xanthophrys	
Rand's Warbler	Randia pseudozosterops	
 
PASSERIFORMES: Cisticolidae

Common Jery	Neomixis tenella	
Green Jery	Neomixis viridis	
Stripe-throated Jery	Neomixis striatigula	
Red-faced Cisticola	Cisticola erythrops	
Singing Cisticola	Cisticola cantans	
Whistling Cisticola	Cisticola lateralis	
Trilling Cisticola	Cisticola woosnami	
Chattering Cisticola	Cisticola anonymus	
Bubbling Cisticola	Cisticola bulliens	
Hunter's Cisticola	Cisticola hunteri	
Chubb's Cisticola	Cisticola chubbi	
Kilombero Cisticola	Cisticola bakerorum	
Black-lored Cisticola	Cisticola nigriloris	
Lazy Cisticola	Cisticola aberrans	
Rock-loving Cisticola	Cisticola emini	
Rattling Cisticola	Cisticola chiniana	
Boran Cisticola	Cisticola bodessa	
Churring Cisticola	Cisticola njombe	
Ashy Cisticola	Cisticola cinereolus	
Tana River Cisticola	Cisticola restrictus	
Tinkling Cisticola	Cisticola rufilatus	
Grey-backed Cisticola	Cisticola subruficapilla	
Wailing Cisticola	Cisticola lais	
Lynes's Cisticola	Cisticola distinctus	
Rufous-winged Cisticola	Cisticola galactotes	
Winding Cisticola	Cisticola marginatus	
Coastal Cisticola	Cisticola haematocephalus	
White-tailed Cisticola	Cisticola anderseni	
Ethiopian Cisticola	Cisticola lugubris	
Luapula Cisticola	Cisticola luapula	
Chirping Cisticola	Cisticola pipiens	
Carruthers's Cisticola	Cisticola carruthersi	
Levaillant's Cisticola	Cisticola tinniens	
Stout Cisticola	Cisticola robustus	
Aberdare Cisticola	Cisticola aberdare	
Croaking Cisticola	Cisticola natalensis	
Red-pate Cisticola	Cisticola ruficeps	
Dorst's Cisticola	Cisticola guinea	
Tiny Cisticola	Cisticola nana	
Short-winged Cisticola	Cisticola brachypterus	
Rufous Cisticola	Cisticola rufus	
Foxy Cisticola	Cisticola troglodytes	
Neddicky	Cisticola fulvicapilla	
Long-tailed Cisticola	Cisticola angusticauda	
Black-tailed Cisticola	Cisticola melanurus	
Zitting Cisticola	Cisticola juncidis	
Socotra Cisticola	Cisticola haesitatus	
Madagascar Cisticola	Cisticola cherina	
Desert Cisticola	Cisticola aridulus	
Cloud Cisticola	Cisticola textrix	
Black-backed Cisticola	Cisticola eximius	
Dambo Cisticola	Cisticola dambo	
Pectoral-patch Cisticola	Cisticola brunnescens	
Pale-crowned Cisticola	Cisticola cinnamomeus	
Wing-snapping Cisticola	Cisticola ayresii	
Socotra Warbler	Incana incana	
Graceful Prinia	Prinia gracilis	
Tawny-flanked Prinia	Prinia subflava	
Pale Prinia	Prinia somalica	
River Prinia	Prinia fluviatilis	
Black-chested Prinia	Prinia flavicans	
Karoo Prinia	Prinia maculosa	
Drakensberg Prinia	Prinia hypoxantha	
Sao Tome Prinia	Prinia molleri	
Banded Prinia	Prinia bairdii	
Black-faced Prinia	Prinia melanops	
Red-winged Prinia	Prinia erythroptera	
Red-fronted Prinia	Prinia rufifrons	
White-chinned Prinia	Schistolais leucopogon	
Sierra Leone Prinia	Schistolais leontica	
Namaqua Warbler	Phragmacia substriata	
Roberts's Warbler	Oreophilais robertsi	
Green Longtail	Urolais epichlorus	
Black-collared Apalis	Oreolais pulcher	
Rwenzori Apalis	Oreolais ruwenzorii	
Red-winged Grey Warbler	Drymocichla incana	
Cricket Warbler	Spiloptila clamans	
Buff-bellied Warbler	Phyllolais pulchella	
Bar-throated Apalis	Apalis thoracica	
Yellow-throated Apalis	Apalis flavigularis	
Taita Apalis	Apalis fuscigularis	
Namuli Apalis	Apalis lynesi	
Rudd's Apalis	Apalis ruddi	
Brown-tailed Apalis	Apalis flavocincta	
Yellow-breasted Apalis	Apalis flavida	
Lowland Masked Apalis	Apalis binotata	
Mountain Masked Apalis	Apalis personata	
Black-throated Apalis	Apalis jacksoni	
White-winged Apalis	Apalis chariessa	
Black-capped Apalis	Apalis nigriceps	
Black-headed Apalis	Apalis melanocephala	
Chirinda Apalis	Apalis chirindensis	
Chestnut-throated Apalis	Apalis porphyrolaema	
Kabobo Apalis	Apalis kaboboensis	
Chapin's Apalis	Apalis chapini	
Sharpe's Apalis	Apalis sharpii	
Buff-throated Apalis	Apalis rufogularis	
Kungwe Apalis	Apalis argentea	
Karamoja Apalis	Apalis karamojae	
Bamenda Apalis	Apalis bamendae	
Gosling's Apalis	Apalis goslingi	
Grey Apalis	Apalis cinerea	
Brown-headed Apalis	Apalis alticola	
Rufous-eared Warbler	Malcorus pectoralis	
Oriole Warbler	Hypergerus atriceps	
Grey-capped Warbler	Eminia lepida	
Green-backed Camaroptera	Camaroptera brachyura	
Grey-backed Camaroptera	Camaroptera brevicaudata	
Hartert's Camaroptera	Camaroptera harterti	
Yellow-browed Camaroptera	Camaroptera superciliaris	
Olive-green Camaroptera	Camaroptera chloronota	
Grey Wren-Warbler	Calamonastes simplex	
Miombo Wren-Warbler	Calamonastes undosus	
Stierling's Wren-Warbler	Calamonastes stierlingi	
Barred Wren-Warbler	Calamonastes fasciolatus	
Cinnamon-breasted Warbler	Euryptila subcinnamomea	
Black-headed Rufous Warbler	Bathmocercus cerviniventris	
Black-faced Rufous Warbler	Bathmocercus rufus	
Winifred's Warbler	Scepomycter winifredae	
Rubeho Warbler	Scepomycter rubehoensis	
Long-billed Forest Warbler	Artisornis moreaui	
Red-capped Forest Warbler	Artisornis metopias	
White-tailed Warbler	Poliolais lopezi	
Yellow-bellied Eremomela	Eremomela icteropygialis	
Salvadori's Eremomela	Eremomela salvadorii	
Yellow-vented Eremomela	Eremomela flavicrissalis	
Senegal Eremomela	Eremomela pusilla	
Green-backed Eremomela	Eremomela canescens	
Green-capped Eremomela	Eremomela scotops	
Karoo Eremomela	Eremomela gregalis	
Burnt-necked Eremomela	Eremomela usticollis	
Rufous-crowned Eremomela	Eremomela badiceps	
Turner's Eremomela	Eremomela turneri	
Black-necked Eremomela	Eremomela atricollis	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
Dohrn's Warbler	Sylvia dohrni	
Abyssinian Catbird	Sylvia galinieri	
Bush Blackcap	Sylvia nigricapillus	
African Hill Babbler	Sylvia abyssinica	
Rwenzori Hill Babbler	Sylvia atriceps	
Barred Warbler	Curruca nisoria	
Layard's Warbler	Curruca layardi	
Banded Parisoma	Curruca boehmi	
Chestnut-vented Warbler	Curruca subcoerulea	
Lesser Whitethroat	Curruca curruca	
Brown Parisoma	Curruca lugens	
Arabian Warbler	Curruca leucomelaena	
Western Orphean Warbler	Curruca hortensis	
Eastern Orphean Warbler	Curruca crassirostris	
African Desert Warbler	Curruca deserti	
Asian Desert Warbler	Curruca nana	
Tristram's Warbler	Curruca deserticola	
Menetries's Warbler	Curruca mystacea	
Rüppell's Warbler	Curruca ruppeli	
Cyprus Warbler	Curruca melanothorax	
Sardinian Warbler	Curruca melanocephala	
Western Subalpine Warbler	Curruca iberiae	
Moltoni's Warbler	Curruca subalpina	
Eastern Subalpine Warbler	Curruca cantillans	
Common Whitethroat	Curruca communis	
Spectacled Warbler	Curruca conspicillata	
Marmora's Warbler	Curruca sarda	
Dartford Warbler	Curruca undata	
Balearic Warbler	Curruca balearica	
 
PASSERIFORMES: Zosteropidae

Abyssinian White-eye	Zosterops abyssinicus	
Pale White-eye	Zosterops flavilateralis	
Mbulu White-eye	Zosterops mbuluensis	
Marianne White-eye	Zosterops semiflavus	
Karthala White-eye	Zosterops mouroniensis	
Reunion Olive White-eye	Zosterops olivaceus	
Mauritius Olive White-eye	Zosterops chloronothos	
Reunion Grey White-eye	Zosterops borbonicus	
Mauritius Grey White-eye	Zosterops mauritianus	
Mount Cameroon Speirops	Zosterops melanocephalus	
Forest White-eye	Zosterops stenocricotus	
Green White-eye	Zosterops stuhlmanni	
Broad-ringed White-eye	Zosterops eurycricotus	
Fernando Po Speirops	Zosterops brunneus	
Heuglin's White-eye	Zosterops poliogastrus	
Kikuyu White-eye	Zosterops kikuyuensis	
Socotra White-eye	Zosterops socotranus	
Principe White-eye	Zosterops ficedulinus	
Annobon White-eye	Zosterops griseovirescens	
Sao Tome White-eye	Zosterops feae	
Black-capped Speirops	Zosterops lugubris	
Principe Speirops	Zosterops leucophaeus	
Taita White-eye	Zosterops silvanus	
Northern Yellow White-eye	Zosterops senegalensis	
Orange River White-eye	Zosterops pallidus	
South Pare White-eye	Zosterops winifredae	
Cape White-eye	Zosterops virens	
Southern Yellow White-eye	Zosterops anderssoni	
Pemba White-eye	Zosterops vaughani	
Seychelles White-eye	Zosterops modestus	
Anjouan White-eye	Zosterops anjuanensis	
Aldabra White-eye	Zosterops aldabrensis	
Kirk's White-eye	Zosterops kirki	
Moheli White-eye	Zosterops comorensis	
Mayotte White-eye	Zosterops mayottensis	
Malagasy White-eye	Zosterops maderaspatanus	
 
PASSERIFORMES: Pellorneidae

Brown Illadopsis	Illadopsis fulvescens	
Pale-breasted Illadopsis	Illadopsis rufipennis	
Tanzanian Illadopsis	Illadopsis distans	
Mountain Illadopsis	Illadopsis pyrrhoptera	
Blackcap Illadopsis	Illadopsis cleaveri	
Scaly-breasted Illadopsis	Illadopsis albipectus	
Spotted Thrush-Babbler	Illadopsis turdina	
Puvel's Illadopsis	Illadopsis puveli	
Rufous-winged Illadopsis	Illadopsis rufescens	
 
PASSERIFORMES: Leiothrichidae

Red-billed Leiothrix	Leiothrix lutea	Introduced species
Rufous Chatterer	Argya rubiginosa	
Scaly Chatterer	Argya aylmeri	
Fulvous Babbler	Argya fulva	
Arabian Babbler	Argya squamiceps	
Capuchin Babbler	Turdoides atripennis	
White-throated Mountain Babbler	Turdoides gilberti	
Chapin's Babbler	Turdoides chapini	
Red-collared Babbler	Turdoides rufocinctus	
Brown Babbler	Turdoides plebejus	
White-rumped Babbler	Turdoides leucopygia	
Hinde's Babbler	Turdoides hindei	
Scaly Babbler	Turdoides squamulata	
Arrow-marked Babbler	Turdoides jardineii	
Bare-cheeked Babbler	Turdoides gymnogenys	
White-headed Babbler	Turdoides leucocephala	
Blackcap Babbler	Turdoides reinwardtii	
Dusky Babbler	Turdoides tenebrosa	
Southern Pied Babbler	Turdoides bicolor	
Hartlaub's Babbler	Turdoides hartlaubii	
Black-lored Babbler	Turdoides sharpei	
Black-faced Babbler	Turdoides melanops	
Northern Pied Babbler	Turdoides hypoleuca	
 
PASSERIFORMES: Modulatricidae

Spot-throat	Modulatrix stictigula	
Dapple-throat	Arcanator orostruthus	
Grey-chested Babbler	Kakamega poliothorax	
 
PASSERIFORMES: Promeropidae

Cape Sugarbird	Promerops cafer	
Gurney's Sugarbird	Promerops gurneyi	
 
PASSERIFORMES: Regulidae

Common Firecrest	Regulus ignicapilla	
Madeira Firecrest	Regulus madeirensis	
Goldcrest	Regulus regulus	
 
PASSERIFORMES: Hyliotidae

Yellow-bellied Hyliota	Hyliota flavigaster	
Southern Hyliota	Hyliota australis	
Usambara Hyliota	Hyliota usambara	
Violet-backed Hyliota	Hyliota violacea	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

Algerian Nuthatch	Sitta ledanti	
Eurasian Nuthatch	Sitta europaea	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Short-toed Treecreeper	Certhia brachydactyla	
African Spotted Creeper	Salpornis salvadori	
 
PASSERIFORMES: Sturnidae

Common Myna	Acridotheres tristis	
Hoopoe Starling	Fregilupus varius	
Rodrigues Starling	Necropsar rodericanus	
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
Spotless Starling	Sturnus unicolor	
Wattled Starling	Creatophora cinerea	
Black-bellied Starling	Notopholia corusca	
Purple-headed Starling	Hylopsar purpureiceps	
Copper-tailed Starling	Hylopsar cupreocauda	
Cape Starling	Lamprotornis nitens	
Greater Blue-eared Starling	Lamprotornis chalybaeus	
Lesser Blue-eared Starling	Lamprotornis chloropterus	
Miombo Blue-eared Starling	Lamprotornis elisabeth	
Bronze-tailed Starling	Lamprotornis chalcurus	
Splendid Starling	Lamprotornis splendidus	
Principe Starling	Lamprotornis ornatus	
Emerald Starling	Lamprotornis iris	
Purple Starling	Lamprotornis purpureus	
Rüppell's Starling	Lamprotornis purpuroptera	
Long-tailed Glossy Starling	Lamprotornis caudatus	
Golden-breasted Starling	Lamprotornis regius	
Meves's Starling	Lamprotornis mevesii	
Burchell's Starling	Lamprotornis australis	
Sharp-tailed Starling	Lamprotornis acuticaudus	
Superb Starling	Lamprotornis superbus	
Hildebrandt's Starling	Lamprotornis hildebrandti	
Shelley's Starling	Lamprotornis shelleyi	
Chestnut-bellied Starling	Lamprotornis pulcher	
Ashy Starling	Lamprotornis unicolor	
Fischer's Starling	Lamprotornis fischeri	
Pied Starling	Lamprotornis bicolor	
White-crowned Starling	Lamprotornis albicapillus	
Madagascar Starling	Hartlaubius auratus	
Violet-backed Starling	Cinnyricinclus leucogaster	
Red-winged Starling	Onychognathus morio	
Slender-billed Starling	Onychognathus tenuirostris	
Chestnut-winged Starling	Onychognathus fulgidus	
Waller's Starling	Onychognathus walleri	
Somali Starling	Onychognathus blythii	
Socotra Starling	Onychognathus frater	
Tristram's Starling	Onychognathus tristramii	
Pale-winged Starling	Onychognathus nabouroup	
Bristle-crowned Starling	Onychognathus salvadorii	
White-billed Starling	Onychognathus albirostris	
Neumann's Starling	Onychognathus neumanni	
Stuhlmann's Starling	Poeoptera stuhlmanni	
Kenrick's Starling	Poeoptera kenricki	
Narrow-tailed Starling	Poeoptera lugubris	
Sharpe's Starling	Pholia sharpii	
Abbott's Starling	Arizelopsar femoralis	
White-collared Starling	Grafisia torquata	
Magpie Starling	Speculipastor bicolor	
Babbling Starling	Neocichla gutturalis	
 
PASSERIFORMES: Buphagidae

Yellow-billed Oxpecker	Buphagus africanus	
Red-billed Oxpecker	Buphagus erythrorynchus	
 
PASSERIFORMES: Turdidae

Finsch's Rufous Thrush	Stizorhina finschi	
Fraser's Rufous Thrush	Stizorhina fraseri	
White-tailed Ant Thrush	Neocossyphus poensis	
Red-tailed Ant Thrush	Neocossyphus rufus	
Boulder Chat	Pinarornis plumosus	
Grey Ground Thrush	Geokichla princei	
Black-eared Ground Thrush	Geokichla camaronensis	
Spotted Ground Thrush	Geokichla guttata	
Crossley's Ground Thrush	Geokichla crossleyi	
Abyssinian Ground Thrush	Geokichla piaggiae	
Oberländer's Ground Thrush	Geokichla oberlaenderi	
Orange Ground Thrush	Geokichla gurneyi	
Ethiopian Thrush	Turdus simensis	
Groundscraper Thrush	Turdus litsitsirupa	
Song Thrush	Turdus philomelos	
Mistle Thrush	Turdus viscivorus	
African Thrush	Turdus pelios	
Principe Thrush	Turdus xanthorhynchus	
Sao Tome Thrush	Turdus olivaceofuscus	
Abyssinian Thrush	Turdus abyssinicus	
Taita Thrush	Turdus helleri	
Usambara Thrush	Turdus roehli	
Olive Thrush	Turdus olivaceus	
Kurrichane Thrush	Turdus libonyana	
Comoros Thrush	Turdus bewsheri	
Bare-eyed Thrush	Turdus tephronotus	
Karoo Thrush	Turdus smithi	
Somali Thrush	Turdus ludoviciae	
Redwing	Turdus iliacus	
Common Blackbird	Turdus merula	
Eyebrowed Thrush	Turdus obscurus	Rare/Accidental
Fieldfare	Turdus pilaris	
Ring Ouzel	Turdus torquatus	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
 
PASSERIFORMES: Muscicapidae

White-tailed Alethe	Alethe diademata	
Fire-crested Alethe	Alethe castanea	
Karoo Scrub Robin	Cercotrichas coryphoeus	
Forest Scrub Robin	Cercotrichas leucosticta	
Bearded Scrub Robin	Cercotrichas quadrivirgata	
Miombo Scrub Robin	Cercotrichas barbata	
Black Scrub Robin	Cercotrichas podobe	
Rufous-tailed Scrub Robin	Cercotrichas galactotes	
Kalahari Scrub Robin	Cercotrichas paena	
Brown-backed Scrub Robin	Cercotrichas hartlaubi	
White-browed Scrub Robin	Cercotrichas leucophrys	
Brown Scrub Robin	Cercotrichas signata	
Madagascar Magpie-Robin	Copsychus albospecularis	
Seychelles Magpie-Robin	Copsychus sechellarum	
Fraser's Forest Flycatcher	Fraseria ocreata	
White-browed Forest Flycatcher	Fraseria cinerascens	
Grey-throated Tit-Flycatcher	Myioparus griseigularis	
Grey Tit-Flycatcher	Myioparus plumbeus	
Angola Slaty Flycatcher	Melaenornis brunneus	
White-eyed Slaty Flycatcher	Melaenornis fischeri	
Abyssinian Slaty Flycatcher	Melaenornis chocolatinus	
Nimba Flycatcher	Melaenornis annamarulae	
Yellow-eyed Black Flycatcher	Melaenornis ardesiacus	
Northern Black Flycatcher	Melaenornis edolioides	
Southern Black Flycatcher	Melaenornis pammelaina	
Pale Flycatcher	Melaenornis pallidus	
Chat Flycatcher	Melaenornis infuscatus	
African Grey Flycatcher	Melaenornis microrhynchus	
Marico Flycatcher	Melaenornis mariquensis	
Fiscal Flycatcher	Melaenornis silens	
Silverbird	Empidornis semipartitus	
Spotted Flycatcher	Muscicapa striata	
Mediterranean Flycatcher	Muscicapa tyrrhenica	
Gambaga Flycatcher	Muscicapa gambagae	
Ashy Flycatcher	Muscicapa caerulescens	
Swamp Flycatcher	Muscicapa aquatica	
Cassin's Flycatcher	Muscicapa cassini	
Olivaceous Flycatcher	Muscicapa olivascens	
Chapin's Flycatcher	Muscicapa lendu	
Itombwe Flycatcher	Muscicapa itombwensis	
African Dusky Flycatcher	Muscicapa adusta	
Little Grey Flycatcher	Muscicapa epulata	
Yellow-footed Flycatcher	Muscicapa sethsmithi	
Dusky-blue Flycatcher	Muscicapa comitata	
Tessmann's Flycatcher	Muscicapa tessmanni	
Sooty Flycatcher	Muscicapa infuscata	
Ussher's Flycatcher	Muscicapa ussheri	
Böhm's Flycatcher	Muscicapa boehmi	
European Robin	Erithacus rubecula	
Red-throated Alethe	Chamaetylas poliophrys	
Brown-chested Alethe	Chamaetylas poliocephala	
White-chested Alethe	Chamaetylas fuelleborni	
Thyolo Alethe	Chamaetylas choloensis	
White-bellied Robin-Chat	Cossyphicula roberti	
Mountain Robin-Chat	Cossypha isabellae	
Archer's Ground Robin	Cossypha archeri	
Olive-flanked Ground Robin	Cossypha anomala	
Cape Robin-Chat	Cossypha caffra	
White-throated Robin-Chat	Cossypha humeralis	
Blue-shouldered Robin-Chat	Cossypha cyanocampter	
Rüppell's Robin-Chat	Cossypha semirufa	
White-browed Robin-Chat	Cossypha heuglini	
Red-capped Robin-Chat	Cossypha natalensis	
Chorister Robin-Chat	Cossypha dichroa	
White-headed Robin-Chat	Cossypha heinrichi	
Snowy-crowned Robin-Chat	Cossypha niveicapilla	
White-crowned Robin-Chat	Cossypha albicapillus	
Angola Cave Chat	Xenocopsychus ansorgei	
Swynnerton's Robin	Swynnertonia swynnertoni	
White-starred Robin	Pogonocichla stellata	
Forest Robin	Stiphrornis erythrothorax	
Grey-winged Robin-Chat	Sheppardia polioptera	
Short-tailed Akalat	Sheppardia poensis	
Bocage's Akalat	Sheppardia bocagei	
Lowland Akalat	Sheppardia cyornithopsis	
Equatorial Akalat	Sheppardia aequatorialis	
Sharpe's Akalat	Sheppardia sharpei	
East Coast Akalat	Sheppardia gunningi	
Gabela Akalat	Sheppardia gabela	
Rubeho Akalat	Sheppardia aurantiithorax	
Usambara Akalat	Sheppardia montana	
Iringa Akalat	Sheppardia lowei	
Collared Palm Thrush	Cichladusa arquata	
Rufous-tailed Palm Thrush	Cichladusa ruficauda	
Spotted Palm Thrush	Cichladusa guttata	
Bluethroat	Luscinia svecica	
Thrush Nightingale	Luscinia luscinia	
Common Nightingale	Luscinia megarhynchos	
White-throated Robin	Irania gutturalis	
Siberian Rubythroat	Calliope calliope	
Red-breasted Flycatcher	Ficedula parva	
Semicollared Flycatcher	Ficedula semitorquata	
European Pied Flycatcher	Ficedula hypoleuca	
Collared Flycatcher	Ficedula albicollis	
Atlas Pied Flycatcher	Ficedula speculigera	
Black Redstart	Phoenicurus ochruros	
Common Redstart	Phoenicurus phoenicurus	
Moussier's Redstart	Phoenicurus moussieri	
Güldenstädt's Redstart	Phoenicurus erythrogastrus	
White-winged Cliff Chat	Monticola semirufus	
Cape Rock Thrush	Monticola rupestris	
Sentinel Rock Thrush	Monticola explorator	
Short-toed Rock Thrush	Monticola brevipes	
Miombo Rock Thrush	Monticola angolensis	
Common Rock Thrush	Monticola saxatilis	
Little Rock Thrush	Monticola rufocinereus	
Blue Rock Thrush	Monticola solitarius	
Littoral Rock Thrush	Monticola imerina	
Amber Mountain Rock Thrush	Monticola erythronotus	
Forest Rock Thrush	Monticola sharpei	
Whinchat	Saxicola rubetra	
Canary Islands Stonechat	Saxicola dacotiae	
European Stonechat	Saxicola rubicola	
Siberian Stonechat	Saxicola maurus	
African Stonechat	Saxicola torquatus	
Madagascar Stonechat	Saxicola sibilla	
Reunion Stonechat	Saxicola tectes	
Pied Bush Chat	Saxicola caprata	Rare/Accidental
Buff-streaked Chat	Campicoloides bifasciatus	
Sickle-winged Chat	Emarginata sinuata	
Karoo Chat	Emarginata schlegelii	
Tractrac Chat	Emarginata tractrac	
Moorland Chat	Pinarochroa sordida	
Mocking Cliff Chat	Thamnolaea cinnamomeiventris	
White-crowned Cliff Chat	Thamnolaea coronata	
Sooty Chat	Myrmecocichla nigra	
Anteater Chat	Myrmecocichla aethiops	
Congo Moor Chat	Myrmecocichla tholloni	
Ant-eating Chat	Myrmecocichla formicivora	
Rüppell's Black Chat	Myrmecocichla melaena	
Mountain Wheatear	Myrmecocichla monticola	
Arnot's Chat	Myrmecocichla arnotti	
Ruaha Chat	Myrmecocichla collaris	
Northern Wheatear	Oenanthe oenanthe	
Atlas Wheatear	Oenanthe seebohmi	
Capped Wheatear	Oenanthe pileata	
Buff-breasted Wheatear	Oenanthe bottae	Rare/Accidental
Rusty-breasted Wheatear	Oenanthe frenata	
Heuglin's Wheatear	Oenanthe heuglinii	
Isabelline Wheatear	Oenanthe isabellina	
Hooded Wheatear	Oenanthe monacha	
Desert Wheatear	Oenanthe deserti	
Western Black-eared Wheatear	Oenanthe hispanica	
Eastern Black-eared Wheatear	Oenanthe melanoleuca	
Cyprus Wheatear	Oenanthe cypriaca	
Pied Wheatear	Oenanthe pleschanka	
White-fronted Black Chat	Oenanthe albifrons	
Somali Wheatear	Oenanthe phillipsi	
Red-rumped Wheatear	Oenanthe moesta	
Blackstart	Oenanthe melanura	
Familiar Chat	Oenanthe familiaris	
Brown-tailed Rock Chat	Oenanthe scotocerca	
Sombre Rock Chat	Oenanthe dubia	
Black Wheatear	Oenanthe leucura	
Abyssinian Wheatear	Oenanthe lugubris	
White-crowned Wheatear	Oenanthe leucopyga	
Finsch's Wheatear	Oenanthe finschii	
Maghreb Wheatear	Oenanthe halophila	
Mourning Wheatear	Oenanthe lugens	
Basalt Wheatear	Oenanthe warriae	Rare/Accidental
Kurdish Wheatear	Oenanthe xanthoprymna	
Red-tailed Wheatear	Oenanthe chrysopygia	
Herero Chat	Namibornis herero	
Humblot's Flycatcher	Humblotia flavirostris	
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
 
PASSERIFORMES: Nectariniidae

Fraser's Sunbird	Deleornis fraseri	
Grey-headed Sunbird	Deleornis axillaris	
Plain-backed Sunbird	Anthreptes reichenowi	
Anchieta's Sunbird	Anthreptes anchietae	
Mangrove Sunbird	Anthreptes gabonicus	
Western Violet-backed Sunbird	Anthreptes longuemarei	
Eastern Violet-backed Sunbird	Anthreptes orientalis	
Uluguru Violet-backed Sunbird	Anthreptes neglectus	
Violet-tailed Sunbird	Anthreptes aurantius	
Little Green Sunbird	Anthreptes seimundi	
Yellow-chinned Sunbird	Anthreptes rectirostris	
Grey-chinned Sunbird	Anthreptes tephrolaemus	
Banded Green Sunbird	Anthreptes rubritorques	
Collared Sunbird	Hedydipna collaris	
Pygmy Sunbird	Hedydipna platura	
Nile Valley Sunbird	Hedydipna metallica	
Amani Sunbird	Hedydipna pallidigaster	
Reichenbach's Sunbird	Anabathmis reichenbachii	
Principe Sunbird	Anabathmis hartlaubii	
Newton's Sunbird	Anabathmis newtonii	
Giant Sunbird	Dreptes thomensis	
Orange-breasted Sunbird	Anthobaphes violacea	
Green-headed Sunbird	Cyanomitra verticalis	
Bannerman's Sunbird	Cyanomitra bannermani	
Blue-throated Brown Sunbird	Cyanomitra cyanolaema	
Cameroon Sunbird	Cyanomitra oritis	
Blue-headed Sunbird	Cyanomitra alinae	
Olive Sunbird	Cyanomitra olivacea	
Grey Sunbird	Cyanomitra veroxii	
Buff-throated Sunbird	Chalcomitra adelberti	
Carmelite Sunbird	Chalcomitra fuliginosa	
Green-throated Sunbird	Chalcomitra rubescens	
Amethyst Sunbird	Chalcomitra amethystina	
Scarlet-chested Sunbird	Chalcomitra senegalensis	
Hunter's Sunbird	Chalcomitra hunteri	
Socotra Sunbird	Chalcomitra balfouri	
Bocage's Sunbird	Nectarinia bocagii	
Purple-breasted Sunbird	Nectarinia purpureiventris	
Tacazze Sunbird	Nectarinia tacazze	
Bronzy Sunbird	Nectarinia kilimensis	
Malachite Sunbird	Nectarinia famosa	
Scarlet-tufted Sunbird	Nectarinia johnstoni	
Golden-winged Sunbird	Drepanorhynchus reichenowi	
Olive-bellied Sunbird	Cinnyris chloropygius	
Tiny Sunbird	Cinnyris minullus	
Eastern Miombo Sunbird	Cinnyris manoensis	
Western Miombo Sunbird	Cinnyris gertrudis	
Southern Double-collared Sunbird	Cinnyris chalybeus	
Neergaard's Sunbird	Cinnyris neergaardi	
Rwenzori Double-collared Sunbird	Cinnyris stuhlmanni	
Whyte's Double-collared Sunbird	Cinnyris whytei	
Prigogine's Double-collared Sunbird	Cinnyris prigoginei	
Ludwig's Double-collared Sunbird	Cinnyris ludovicensis	
Northern Double-collared Sunbird	Cinnyris reichenowi	
Greater Double-collared Sunbird	Cinnyris afer	
Regal Sunbird	Cinnyris regius	
Rockefeller's Sunbird	Cinnyris rockefelleri	
Eastern Double-collared Sunbird	Cinnyris mediocris	
Usambara Double-collared Sunbird	Cinnyris usambaricus	
Forest Double-collared Sunbird	Cinnyris fuelleborni	
Moreau's Sunbird	Cinnyris moreaui	
Loveridge's Sunbird	Cinnyris loveridgei	
Beautiful Sunbird	Cinnyris pulchellus	
Marico Sunbird	Cinnyris mariquensis	
Shelley's Sunbird	Cinnyris shelleyi	
Hofmann's Sunbird	Cinnyris hofmanni	
Congo Sunbird	Cinnyris congensis	
Red-chested Sunbird	Cinnyris erythrocercus	
Black-bellied Sunbird	Cinnyris nectarinioides	
Purple-banded Sunbird	Cinnyris bifasciatus	
Tsavo Sunbird	Cinnyris tsavoensis	
Violet-breasted Sunbird	Cinnyris chalcomelas	
Pemba Sunbird	Cinnyris pembae	
Orange-tufted Sunbird	Cinnyris bouvieri	
Palestine Sunbird	Cinnyris osea	
