
 
CASUARIIFORMES: Casuariidae

Temminck's Babbler	Pellorneum pyrrogenys	
White-chested Babbler	Pellorneum rostratum	Near-threatened
Ferruginous Babbler	Pellorneum bicolor	
Sulawesi Babbler	Pellorneum celebense	Endemic
Striped Wren-Babbler	Kenopia striata	Near-threatened
Abbott's Babbler	Malacocincla abbotti	
Horsfield's Babbler	Malacocincla sepiaria	
Black-browed Babbler	Malacocincla perspicillata	Endemic Data deficient
Mountain Wren-Babbler	Gypsophila crassa	
Rusty-breasted Wren-Babbler	Gypsophila rufipectus	Endemic
Bornean Wren-Babbler	Ptilocichla leucogrammica	Vulnerable
Eyebrowed Wren-Babbler	Napothera epilepidota	
Sumatran Wren-Babbler	Napothera albostriata	
 
PASSERIFORMES: Alcippeidae

Brown Fulvetta	Alcippe brunneicauda	Near-threatened
Javan Fulvetta	Alcippe pyrrhoptera	Endemic
 
PASSERIFORMES: Leiothrichidae

Spotted Crocias	Laniellus albonotatus	Endemic Near-threatened
Long-tailed Sibia	Heterophasia picaoides	
Silver-eared Mesia	Leiothrix argentauris	
Rufous-fronted Laughingthrush	Garrulax rufifrons	Endemic Critically endangered
Sunda Laughingthrush	Garrulax palliatus	Endemic Near-threatened
Sumatran Laughingthrush	Garrulax bicolor	Endemic Endangered
Chestnut-capped Laughingthrush	Pterorhinus mitratus	Near-threatened
Chestnut-hooded Laughingthrush	Pterorhinus treacheri	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Sittidae

Blue Nuthatch	Sitta azurea	
Velvet-fronted Nuthatch	Sitta frontalis	
 
PASSERIFORMES: Sturnidae

Metallic Starling	Aplonis metallica	
Violet-hooded Starling	Aplonis circumscripta	Near-threatened
Yellow-eyed Starling	Aplonis mystacea	Near-threatened
Singing Starling	Aplonis cantoroides	
Tanimbar Starling	Aplonis crassa	Endemic Near-threatened
Long-tailed Starling	Aplonis magna	Endemic
Asian Glossy Starling	Aplonis panayensis	
Moluccan Starling	Aplonis mysolensis	Endemic
Short-tailed Starling	Aplonis minor	
Yellow-faced Myna	Mino dumontii	
Golden Myna	Mino anais	
Sulawesi Myna	Basilornis celebensis	Endemic
Helmeted Myna	Basilornis galeatus	Endemic Near-threatened
Long-crested Myna	Basilornis corythaix	Endemic
White-necked Myna	Streptocitta albicollis	Endemic
Bare-eyed Myna	Streptocitta albertinae	Endemic Near-threatened
Fiery-browed Starling	Enodes erythrophris	Endemic
Grosbeak Starling	Scissirostrum dubium	Endemic
Common Hill Myna	Gracula religiosa	
Nias Hill Myna	Gracula robusta	Endemic Critically endangered
Enggano Hill Myna	Gracula enganensis	Endemic
Javan Myna	Acridotheres javanicus	Endemic Vulnerable
Pale-bellied Myna	Acridotheres cinereus	Endemic Vulnerable
Jungle Myna	Acridotheres fuscus	Introduced species
Common Myna	Acridotheres tristis	
Black-winged Starling	Acridotheres melanopterus	Endemic Endangered
Javan Pied Myna	Gracupica jalla	Critically endangered
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
Bali Myna	Leucopsar rothschildi	Endemic Critically endangered
Rosy Starling	Pastor roseus	Rare/Accidental
 
PASSERIFORMES: Turdidae

Fruithunter	Chlamydochaera jefferyi	
Sumatran Cochoa	Cochoa beccarii	Endemic Vulnerable
Javan Cochoa	Cochoa azurea	Endemic Vulnerable
Geomalia	Zoothera heinrichi	Endemic Near-threatened
Everett's Thrush	Zoothera everetti	Near-threatened
Sunda Thrush	Zoothera andromedae	
Scaly Thrush	Zoothera dauma	
Russet-tailed Thrush	Zoothera heinei	
Fawn-breasted Thrush	Zoothera machiki	Endemic Near-threatened
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Buru Thrush	Geokichla dumasi	Near-threatened
Seram Thrush	Geokichla joiceyi	Endemic Near-threatened
Orange-sided Thrush	Geokichla peronii	Endemic Near-threatened
Slaty-backed Thrush	Geokichla schistacea	Endemic Near-threatened
Chestnut-capped Thrush	Geokichla interpres	Endangered
Enggano Thrush	Geokichla leucolaema	Near-threatened
Chestnut-backed Thrush	Geokichla dohertyi	Endemic Near-threatened
Red-backed Thrush	Geokichla erythronota	Endemic Near-threatened
Red-and-black Thrush	Geokichla mendeni	Endemic Near-threatened
Eyebrowed Thrush	Turdus obscurus	
Island Thrush	Turdus poliocephalus	
Sulawesi Thrush	Turdus turdoides	Endemic
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
Rufous-tailed Shama	Copsychus pyrropygus	Near-threatened
White-rumped Shama	Copsychus malabaricus	
White-crowned Shama	Copsychus stricklandii	
Grey-streaked Flycatcher	Muscicapa griseisticta	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Sulawesi Streaked Flycatcher	Muscicapa sodhii	Endemic
Brown-streaked Flycatcher	Muscicapa williamsoni	
Sumba Brown Flycatcher	Muscicapa segregata	Endemic Near-threatened
Ferruginous Flycatcher	Muscicapa ferruginea	
White-tailed Flycatcher	Leucoptilon concretum	
Rufous-browed Flycatcher	Anthipes solitaris	
Pale Blue Flycatcher	Cyornis unicolor	
Rück's Blue Flycatcher	Cyornis ruckii	Endemic Critically endangered
Javan Blue Flycatcher	Cyornis banyumas	
Dayak Blue Flycatcher	Cyornis montanus	
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Sunda Blue Flycatcher	Cyornis caerulatus	Vulnerable
Bornean Blue Flycatcher	Cyornis superbus	
Malaysian Blue Flycatcher	Cyornis turcosus	Near-threatened
Mangrove Blue Flycatcher	Cyornis rufigastra	
Tanahjampea Blue Flycatcher	Cyornis djampeanus	
Sulawesi Blue Flycatcher	Cyornis omissus	
Timor Blue Flycatcher	Cyornis hyacinthinus	Endemic
Blue-fronted Blue Flycatcher	Cyornis hoevelli	Endemic
Matinan Blue Flycatcher	Cyornis sanfordi	Endemic Endangered
Flores Jungle Flycatcher	Cyornis oscillans	Endemic
Sumba Jungle Flycatcher	Cyornis stresemanni	Endemic
Fulvous-chested Jungle Flycatcher	Cyornis olivaceus	
Grey-chested Jungle Flycatcher	Cyornis umbratilis	Near-threatened
Crocker Jungle Flycatcher	Cyornis ruficrissa	
Sula Jungle Flycatcher	Cyornis colonus	
Banggai Jungle Flycatcher	Cyornis pelingensis	Endemic
Rufous-vented Niltava	Niltava sumatrana	
Large Niltava	Niltava grandis	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Verditer Flycatcher	Eumyias thalassinus	
Turquoise Flycatcher	Eumyias panayensis	
Indigo Flycatcher	Eumyias indigo	
Buru Jungle Flycatcher	Eumyias additus	Endemic Near-threatened
Great Shortwing	Heinrichia calligyna	Endemic
Lesser Shortwing	Brachypteryx leucophris	
White-browed Shortwing	Brachypteryx montana	
Eyebrowed Jungle Flycatcher	Vauriella gularis	
Siberian Blue Robin	Larvivora cyane	
Sumatran Blue Robin	Myiomela sumatrana	Endemic
Javan Blue Robin	Myiomela diana	Endemic
Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Sunda Forktail	Enicurus velatus	Endemic
Chestnut-naped Forktail	Enicurus ruficapillus	Near-threatened
White-crowned Forktail	Enicurus leschenaulti	
Bornean Forktail	Enicurus borneensis	
Shiny Whistling Thrush	Myophonus melanurus	Endemic
Javan Whistling Thrush	Myophonus glaucinus	
Bornean Whistling Thrush	Myophonus borneensis	
Brown-winged Whistling Thrush	Myophonus castaneus	Near-threatened
Blue Whistling Thrush	Myophonus caeruleus	
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Narcissus Flycatcher	Ficedula narcissina	
Mugimaki Flycatcher	Ficedula mugimaki	
Pygmy Flycatcher	Ficedula hodgsoni	
Little Pied Flycatcher	Ficedula westermanni	
Snowy-browed Flycatcher	Ficedula hyperythra	
Taiga Flycatcher	Ficedula albicilla	Rare/Accidental
Rufous-chested Flycatcher	Ficedula dumetoria	
Tanimbar Flycatcher	Ficedula riedeli	Endemic
Rufous-throated Flycatcher	Ficedula rufigula	Endemic Near-threatened
Cinnamon-chested Flycatcher	Ficedula buruensis	Endemic
Sumba Flycatcher	Ficedula harterti	Endemic
Black-banded Flycatcher	Ficedula timorensis	Endemic Near-threatened
Lompobattang Flycatcher	Ficedula bonthaina	Endemic Endangered
Damar Flycatcher	Ficedula henrici	Endemic Near-threatened
Blue Rock Thrush	Monticola solitarius	
Siberian Stonechat	Saxicola maurus	
Amur Stonechat	Saxicola stejnegeri	
Pied Bush Chat	Saxicola caprata	
White-bellied Bush Chat	Saxicola gutturalis	Endemic
 
PASSERIFORMES: Chloropseidae

Greater Green Leafbird	Chloropsis sonnerati	Endangered
Lesser Green Leafbird	Chloropsis cyanopogon	Near-threatened
Blue-winged Leafbird	Chloropsis moluccensis	
Javan Leafbird	Chloropsis cochinchinensis	Endemic Endangered
Bornean Leafbird	Chloropsis kinabaluensis	Rare/Accidental
Sumatran Leafbird	Chloropsis media	Endemic Endangered
Blue-masked Leafbird	Chloropsis venusta	Endemic Near-threatened
 
PASSERIFORMES: Dicaeidae

Yellow-breasted Flowerpecker	Prionochilus maculatus	
Crimson-breasted Flowerpecker	Prionochilus percussus	
Yellow-rumped Flowerpecker	Prionochilus xanthopygius	
Scarlet-breasted Flowerpecker	Prionochilus thoracicus	Near-threatened
Spectacled Flowerpecker	Dicaeum dayakorum	Endemic (country/region) Data deficient
Golden-rumped Flowerpecker	Dicaeum annae	Endemic
Thick-billed Flowerpecker	Dicaeum agile	
Brown-backed Flowerpecker	Dicaeum everetti	Near-threatened
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-sided Flowerpecker	Dicaeum aureolimbatum	Endemic
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Plain Flowerpecker	Dicaeum minullum	
Crimson-crowned Flowerpecker	Dicaeum nehrkorni	Endemic
Buru Flowerpecker	Dicaeum erythrothorax	Endemic
Halmahera Flowerpecker	Dicaeum schistaceiceps	Endemic
Ashy Flowerpecker	Dicaeum vulneratum	Endemic
Olive-crowned Flowerpecker	Dicaeum pectorale	
Red-capped Flowerpecker	Dicaeum geelvinkianum	
Black-fronted Flowerpecker	Dicaeum igniferum	Endemic
Blue-cheeked Flowerpecker	Dicaeum maugei	Endemic
Mistletoebird	Dicaeum hirundinaceum	
Grey-sided Flowerpecker	Dicaeum celebicum	Endemic
Black-sided Flowerpecker	Dicaeum monticolum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Blood-breasted Flowerpecker	Dicaeum sanguinolentum	Endemic
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
Scarlet-headed Flowerpecker	Dicaeum trochileum	Endemic
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Plain Sunbird	Anthreptes simplex	
Brown-throated Sunbird	Anthreptes malacensis	
Red-throated Sunbird	Anthreptes rhodolaemus	Near-threatened
Purple-throated Sunbird	Leptocoma sperata	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Black Sunbird	Leptocoma aspasia	
Copper-throated Sunbird	Leptocoma calcostetha	
Olive-backed Sunbird	Cinnyris jugularis	
Apricot-breasted Sunbird	Cinnyris buettikoferi	Endemic
Flame-breasted Sunbird	Cinnyris solaris	Endemic
Elegant Sunbird	Aethopyga duyvenbodei	Endemic Endangered
White-flanked Sunbird	Aethopyga eximia	Endemic
Crimson Sunbird	Aethopyga siparaja	
Javan Sunbird	Aethopyga mystacalis	
Temminck's Sunbird	Aethopyga temminckii	
Purple-naped Sunbird	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Thick-billed Spiderhunter	Arachnothera crassirostris	
Long-billed Spiderhunter	Arachnothera robusta	
Spectacled Spiderhunter	Arachnothera flavigaster	
Yellow-eared Spiderhunter	Arachnothera chrysogenys	
Grey-breasted Spiderhunter	Arachnothera modesta	
Streaky-breasted Spiderhunter	Arachnothera affinis	
Bornean Spiderhunter	Arachnothera everetti	
Whitehead's Spiderhunter	Arachnothera juliae	
 
PASSERIFORMES: Passeridae

Eurasian Tree Sparrow	Passer montanus	
House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Ploceidae

Asian Golden Weaver	Ploceus hypoxanthus	Near-threatened
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Mountain Firetail	Oreostruthus fuliginosus	
Crimson Finch	Neochmia phaeton	
Sunda Zebra Finch	Taeniopygia guttata	
Java Sparrow	Padda oryzivora	Endemic Endangered
Timor Sparrow	Padda fuscata	Endemic Near-threatened
Streak-headed Mannikin	Mayrimunia tristissima	
White-spotted Mannikin	Mayrimunia leucosticta	
Scaly-breasted Munia	Lonchura punctulata	
Black-faced Munia	Lonchura molucca	Endemic
White-rumped Munia	Lonchura striata	
Dusky Munia	Lonchura fuscans	
White-bellied Munia	Lonchura leucogastra	
Javan Munia	Lonchura leucogastroides	Endemic
Chestnut Munia	Lonchura atricapilla	
White-capped Munia	Lonchura ferruginosa	Endemic
White-headed Munia	Lonchura maja	
Pale-headed Munia	Lonchura pallida	Endemic
Great-billed Mannikin	Lonchura grandis	
Black-breasted Mannikin	Lonchura teerinki	Endemic
Western Alpine Mannikin	Lonchura montana	
Grey-banded Mannikin	Lonchura vana	Endemic Vulnerable
Grey-crowned Mannikin	Lonchura nevermanni	
Hooded Mannikin	Lonchura spectabilis	
Five-colored Munia	Lonchura quinticolor	Endemic
Chestnut-breasted Mannikin	Lonchura castaneothorax	
Black Mannikin	Lonchura stygia	Near-threatened
Pin-tailed Parrotfinch	Erythrura prasina	
Tawny-breasted Parrotfinch	Erythrura hyperythra	
Tricolored Parrotfinch	Erythrura tricolor	Endemic
Papuan Parrotfinch	Erythrura papuana	
Blue-faced Parrotfinch	Erythrura trichroa	
Red Avadavat	Amandava amandava	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	Rare/Accidental
Richard's Pipit	Anthus richardi	Rare/Accidental
Paddyfield Pipit	Anthus rufulus	
Pechora Pipit	Anthus gustavi	
Red-throated Pipit	Anthus cervinus	
Alpine Pipit	Anthus gutturalis	
Madanga	Anthus ruficollis	Endemic Endangered
 
PASSERIFORMES: Fringillidae

Indonesian Serin	Chrysocorythus estherae	
 
PASSERIFORMES: Emberizidae

Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Black-faced Bunting	Emberiza spodocephala	
