 
TINAMIFORMES: Tinamidae

Black Flowerpiercer	Diglossa humeralis	
Vermilion Tanager	Calochaetes coccineus	
Purplish-mantled Tanager	Iridosornis porphyrocephalus	
Yellow-throated Tanager	Iridosornis analis	
Golden-crowned Tanager	Iridosornis rufivertex	
Fawn-breasted Tanager	Pipraeidea melanonota	
Blue-and-yellow Tanager	Rauenia bonariensis	
Buff-breasted Mountain Tanager	Dubusia taeniata	
Hooded Mountain Tanager	Buthraupis montana	
Blue-capped Tanager	Sporathraupis cyanocephala	
Masked Mountain Tanager	Tephrophilus wetmorei	
Grass-green Tanager	Chlorornis riefferii	
Black-chested Mountain Tanager	Cnemathraupis eximia	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Black-chinned Mountain Tanager	Anisognathus notabilis	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Glistening-green Tanager	Chlorochrysa phoenicotis	
Orange-eared Tanager	Chlorochrysa calliparaea	
Orange-throated Tanager	Wetmorethraupis sterrhopteron	
Yellow-green Tanager	Bangsia flavovirens	
Moss-backed Tanager	Bangsia edwardsi	
Golden-chested Tanager	Bangsia rothschildi	
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Red-crested Cardinal	Paroaria coronata	Introduced species
Red-capped Cardinal	Paroaria gularis	
Rufous-throated Tanager	Ixothraupis rufigula	
Spotted Tanager	Ixothraupis punctata	
Speckled Tanager	Ixothraupis guttata	Rare/Accidental
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Golden-naped Tanager	Chalcothraupis ruficervix	
Grey-and-gold Tanager	Poecilostreptus palmeri	
Blue-grey Tanager	Thraupis episcopus	
Palm Tanager	Thraupis palmarum	
Silver-backed Tanager	Stilpnia viridicollis	
Straw-backed Tanager	Stilpnia argyrofenges	
Black-capped Tanager	Stilpnia heinei	
Golden-hooded Tanager	Stilpnia larvata	
Blue-necked Tanager	Stilpnia cyanicollis	
Masked Tanager	Stilpnia nigrocincta	
Scrub Tanager	Stilpnia vitriolina	
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Blue-browed Tanager	Tangara cyanotis	
Metallic-green Tanager	Tangara labradorides	
Bay-headed Tanager	Tangara gyrola	
Rufous-winged Tanager	Tangara lavinia	
Golden-eared Tanager	Tangara chrysotis	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	
Blue-whiskered Tanager	Tangara johannae	
Green-and-gold Tanager	Tangara schrankii	
Golden Tanager	Tangara arthus	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Turquoise Tanager	Tangara mexicana	
Paradise Tanager	Tangara chilensis	
Opal-crowned Tanager	Tangara callophrys	
Opal-rumped Tanager	Tangara velia
