Sand Martin	Riparia riparia	
White-winged Swallow	Tachycineta albiventer	
White-rumped Swallow	Tachycineta leucorrhoa	
Chilean Swallow	Tachycineta leucopyga	
Purple Martin	Progne subis	
Cuban Martin	Progne cryptoleuca	Rare/Accidental
Caribbean Martin	Progne dominicensis	Rare/Accidental
Grey-breasted Martin	Progne chalybea	
Southern Martin	Progne elegans	
Brown-chested Martin	Progne tapera	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
White-thighed Swallow	Atticora tibialis	
White-banded Swallow	Atticora fasciata	
Black-collared Swallow	Pygochelidon melanoleuca	
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Tawny-headed Swallow	Alopochelidon fucata	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
 
PASSERIFORMES: Polioptilidae

Collared Gnatwren	Microbates collaris	
Chattering Gnatwren	Ramphocaenus sticturus	
Trilling Gnatwren	Ramphocaenus melanurus	
Guianan Gnatcatcher	Polioptila guianensis	
Para Gnatcatcher	Polioptila paraensis	
Masked Gnatcatcher	Polioptila dumicola	
Creamy-bellied Gnatcatcher	Polioptila lactea	
Tropical Gnatcatcher	Polioptila plumbea	
Maranon Gnatcatcher	Polioptila maior	
 
PASSERIFORMES: Troglodytidae

Southern Nightingale-Wren	Microcerculus marginatus	
Flutist Wren	Microcerculus ustulatus	Rare/Accidental
Wing-banded Wren	Microcerculus bambla	
Bicolored Wren	Campylorhynchus griseus	
Thrush-like Wren	Campylorhynchus turdinus	
Grass Wren	Cistothorus platensis	
Southern House Wren	Troglodytes musculus	
Tepui Wren	Troglodytes rufulus	Rare/Accidental
Tooth-billed Wren	Odontorchilus cinereus	
Moustached Wren	Pheugopedius genibarbis	
Coraya Wren	Pheugopedius coraya	
Buff-breasted Wren	Cantorchilus leucotis	
Long-billed Wren	Cantorchilus longirostris	Endemic
Fawn-breasted Wren	Cantorchilus guarayanus	
Grey Wren	Cantorchilus griseus	Endemic
White-breasted Wood Wren	Henicorhina leucosticta	
Musician Wren	Cyphorhinus arada	
 
PASSERIFORMES: Mimidae

Chalk-browed Mockingbird	Mimus saturninus	
White-banded Mockingbird	Mimus triurus	
Tropical Mockingbird	Mimus gilvus	
 
PASSERIFORMES: Sturnidae

Common Starling	Sturnus vulgaris	Rare/Accidental
 
PASSERIFORMES: Turdidae

Rufous-brown Solitaire	Cichlopsis leucogenys	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	Rare/Accidental
Swainson's Thrush	Catharus ustulatus	
Veery	Catharus fuscescens	
Grey-cheeked Thrush	Catharus minimus	
Redwing	Turdus iliacus	Rare/Accidental Near-threatened
Pale-eyed Thrush	Turdus leucops	
Black-hooded Thrush	Turdus olivater	Rare/Accidental
Blacksmith Thrush	Turdus subalaris	
Creamy-bellied Thrush	Turdus amaurochalinus	
Campina Thrush	Turdus arthuri	
Black-billed Thrush	Turdus ignobilis	
Yellow-legged Thrush	Turdus flavipes	
White-necked Thrush	Turdus albicollis	
Pantepui Thrush	Turdus murinus	Rare/Accidental
Lawrence's Thrush	Turdus lawrencii	
Pale-breasted Thrush	Turdus leucomelas	
Hauxwell's Thrush	Turdus hauxwelli	
Cocoa Thrush	Turdus fumigatus	
Rufous-bellied Thrush	Turdus rufiventris	
Spectacled Thrush	Turdus nudigenis	
Varzea Thrush	Turdus sanchezorum	
 
PASSERIFORMES: Estrildidae

Common Waxbill	Estrilda astrild	Introduced species
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	Rare/Accidental
Yellowish Pipit	Anthus chii	
Short-billed Pipit	Anthus furcatus	
Hellmayr's Pipit	Anthus hellmayri	
Ochre-breasted Pipit	Anthus nattereri	Vulnerable
Correndera Pipit	Anthus correndera	
 
PASSERIFORMES: Fringillidae

Golden-rumped Euphonia	Chlorophonia cyanocephala	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Plumbeous Euphonia	Euphonia plumbea	
Purple-throated Euphonia	Euphonia chlorotica	
Finsch's Euphonia	Euphonia finschi	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Green-chinned Euphonia	Euphonia chalybea	
Violaceous Euphonia	Euphonia violacea	
Thick-billed Euphonia	Euphonia laniirostris	
Orange-bellied Euphonia	Euphonia xanthogaster	
Golden-sided Euphonia	Euphonia cayennensis	
Rufous-bellied Euphonia	Euphonia rufiventris	
Chestnut-bellied Euphonia	Euphonia pectoralis	
European Greenfinch	Chloris chloris	Rare/Accidental
European Goldfinch	Carduelis carduelis	Introduced species
Yellow-faced Siskin	Spinus yarrellii	Endemic Vulnerable
Hooded Siskin	Spinus magellanicus	
 
PASSERIFORMES: Passerellidae

Grassland Sparrow	Ammodramus humeralis	
Yellow-browed Sparrow	Ammodramus aurifrons	
Black-striped Sparrow	Arremonops conirostris	Rare/Accidental
Pectoral Sparrow	Arremon taciturnus	
Sao Francisco Sparrow	Arremon franciscanus	Endemic Near-threatened
Half-collared Sparrow	Arremon semitorquatus	Endemic
Saffron-billed Sparrow	Arremon flavirostris	
Rufous-collared Sparrow	Zonotrichia capensis	
Tepui Brushfinch	Atlapetes personatus	Rare/Accidental
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	
Red-breasted Meadowlark	Leistes militaris	
White-browed Meadowlark	Leistes superciliaris	
Pampas Meadowlark	Leistes defilippii	Rare/Accidental Vulnerable
Russet-backed Oropendola	Psarocolius angustifrons	
Green Oropendola	Psarocolius viridis	
Crested Oropendola	Psarocolius decumanus	
Olive Oropendola	Psarocolius bifasciatus	
Solitary Cacique	Cacicus solitarius	
Golden-winged Cacique	Cacicus chrysopterus	
Selva Cacique	Cacicus koepckeae	Near-threatened
Yellow-rumped Cacique	Cacicus cela	
Band-tailed Cacique	Cacicus latirostris	Rare/Accidental
Red-rumped Cacique	Cacicus haemorrhous	
Casqued Cacique	Cacicus oseryi	Rare/Accidental
Epaulet Oriole	Icterus cayanensis	
Variable Oriole	Icterus pyrrhopterus	
Campo Troupial	Icterus jamacaii	Endemic
Orange-backed Troupial	Icterus croconotus	
Yellow Oriole	Icterus nigrogularis	
Baltimore Oriole	Icterus galbula	Rare/Accidental
Screaming Cowbird	Molothrus rufoaxillaris	
Shiny Cowbird	Molothrus bonariensis	
Giant Cowbird	Molothrus oryzivorus	
Carib Grackle	Quiscalus lugubris	Rare/Accidental
Golden-tufted Mountain Grackle	Macroagelaius imthurni	Rare/Accidental
Velvet-fronted Grackle	Lampropsar tanagrinus	
Oriole Blackbird	Gymnomystax mexicanus	
Scarlet-headed Blackbird	Amblyramphus holosericeus	
Forbes's Blackbird	Anumara forbesi	Endemic Vulnerable
Chopi Blackbird	Gnorimopsar chopi	
Unicolored Blackbird	Agelasticus cyanopus	
Yellow-winged Blackbird	Agelasticus thilius	
Pale Baywing	Agelaioides fringillarius	Endemic
Greyish Baywing	Agelaioides badius	
Chestnut-capped Blackbird	Chrysomus ruficapillus	
Yellow-hooded Blackbird	Chrysomus icterocephalus	
Saffron-cowled Blackbird	Xanthopsar flavus	Endangered
Brown-and-yellow Marshbird	Pseudoleistes virescens	
Yellow-rumped Marshbird	Pseudoleistes guirahuro	
 
PASSERIFORMES: Parulidae

Northern Waterthrush	Parkesia noveboracensis	Rare/Accidental
Louisiana Waterthrush	Parkesia motacilla	Rare/Accidental
Black-and-white Warbler	Mniotilta varia	Rare/Accidental
Prothonotary Warbler	Protonotaria citrea	Rare/Accidental
Tennessee Warbler	Leiothlypis peregrina	Rare/Accidental
Connecticut Warbler	Oporornis agilis	Rare/Accidental
Southern Yellowthroat	Geothlypis velata	
Masked Yellowthroat	Geothlypis aequinoctialis	
American Redstart	Setophaga ruticilla	Rare/Accidental
Cerulean Warbler	Setophaga cerulea	Rare/Accidental Near-threatened
Tropical Parula	Setophaga pitiayumi	
Blackburnian Warbler	Setophaga fusca	
Blackpoll Warbler	Setophaga striata	Near-threatened
American Yellow Warbler	Setophaga aestiva	
Cape May Warbler	Setophaga tigrina	Rare/Accidental
Black-throated Green Warbler	Setophaga virens	Rare/Accidental
White-striped Warbler	Myiothlypis leucophrys	Endemic
Flavescent Warbler	Myiothlypis flaveola	
White-rimmed Warbler	Myiothlypis leucoblephara	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Riverbank Warbler	Myiothlypis rivularis	
Two-banded Warbler	Myiothlypis bivittata	Rare/Accidental
Golden-crowned Warbler	Basileuterus culicivorus	
Canada Warbler	Cardellina canadensis	Rare/Accidental
Slate-throated Whitestart	Myioborus miniatus	Rare/Accidental
Tepui Whitestart	Myioborus castaneocapilla	Rare/Accidental
 
PASSERIFORMES: Cardinalidae

Black-backed Grosbeak	Pheucticus aureoventris	Rare/Accidental
Rose-breasted Grosbeak	Pheucticus ludovicianus	Rare/Accidental
Rose-breasted Chat	Granatellus pelzelni	
Rose-bellied Chat	Granatellus paraensis	
Dickcissel	Spiza americana	Rare/Accidental
Glaucous-blue Grosbeak	Cyanoloxia glaucocaerulea	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Ultramarine Grosbeak	Cyanoloxia brissonii	
Blackish-blue Seedeater	Amaurospiza moesta	
Red-crowned Ant Tanager	Habia rubica	
Red-and-black Grosbeak	Periporphyrus erythromelas	
Yellow-green Grosbeak	Caryothraustes canadensis	
White-winged Tanager	Piranga leucoptera	Rare/Accidental
Summer Tanager	Piranga rubra	
Hepatic Tanager	Piranga flava	
Scarlet Tanager	Piranga olivacea	
 
PASSERIFORMES: Mitrospingidae

Olive-green Tanager	Orthogonys chloricterus	Endemic
Red-billed Pied Tanager	Lamprospiza melanoleuca	
Olive-backed Tanager	Mitrospingus oleagineus	Rare/Accidental
 
PASSERIFORMES: Thraupidae

Brown Tanager	Orchesticus abeillei	Endemic Near-threatened
Yellow-shouldered Grosbeak	Parkerthraustes humeralis	
Scarlet-throated Tanager	Compsothraupis loricata	Endemic
Blue-backed Tanager	Cyanicterus cyanicterus	
Cherry-throated Tanager	Nemosia rourei	Endemic Critically endangered
Hooded Tanager	Nemosia pileata	
Swallow Tanager	Tersina viridis	
Short-billed Honeycreeper	Cyanerpes nitidus	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
White-bellied Dacnis	Dacnis albiventris	
Black-faced Dacnis	Dacnis lineata	
Yellow-bellied Dacnis	Dacnis flaviventer	
Black-legged Dacnis	Dacnis nigripes	Endemic Near-threatened
Blue Dacnis	Dacnis cayana	
Green Honeycreeper	Chlorophanes spiza	
Guira Tanager	Hemithraupis guira	
Rufous-headed Tanager	Hemithraupis ruficapilla	Endemic
Yellow-backed Tanager	Hemithraupis flavicollis	
Blue-black Grassquit	Volatinia jacarina	
Black-and-white Tanager	Conothraupis speculigera	
Cone-billed Tanager	Conothraupis mesoleuca	Endemic Endangered
Grey-headed Tanager	Eucometis penicillata	
Black-goggled Tanager	Trichothraupis melanops	
Flame-crested Tanager	Loriotus cristatus	
Yellow-crested Tanager	Loriotus rufiventer	
White-shouldered Tanager	Loriotus luctuosus	
Red Pileated Finch	Coryphospingus cucullatus	
Grey Pileated Finch	Coryphospingus pileatus	
Fulvous Shrike-Tanager	Lanio fulvus	
White-winged Shrike-Tanager	Lanio versicolor	
Fulvous-crested Tanager	Tachyphonus surinamus	
Ruby-crowned Tanager	Tachyphonus coronatus	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	
Brazilian Tanager	Ramphocelus bresilia	Endemic
Silver-beaked Tanager	Ramphocelus carbo	
Masked Crimson Tanager	Ramphocelus nigrogularis	
Coal-crested Finch	Charitospiza eucosma	Near-threatened
Bicolored Conebill	Conirostrum bicolor	Near-threatened
Pearly-breasted Conebill	Conirostrum margaritae	Vulnerable
Chestnut-vented Conebill	Conirostrum speciosum	
Stripe-tailed Yellow Finch	Sicalis citrina	
Orange-fronted Yellow Finch	Sicalis columbiana	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Uniform Finch	Haplospiza unicolor	
Paramo Seedeater	Catamenia homochroa	Rare/Accidental
Scaled Flowerpiercer	Diglossa duidae	Rare/Accidental
Greater Flowerpiercer	Diglossa major	Rare/Accidental
Black-throated Saltator	Saltatricula atricollis	
Many-colored Chaco Finch	Saltatricula multicolor	Rare/Accidental
Buff-throated Saltator	Saltator maximus	
Olive-grey Saltator	Saltator olivascens	
Bluish-grey Saltator	Saltator coerulescens	
Green-winged Saltator	Saltator similis	
Thick-billed Saltator	Saltator maxillosus	
Golden-billed Saltator	Saltator aurantiirostris	
Slate-colored Grosbeak	Saltator grossus	
Black-throated Grosbeak	Saltator fuliginosus	
Black-masked Finch	Coryphaspiza melanotis	Vulnerable
Serra Finch	Embernagra longicauda	Endemic
Pampa Finch	Embernagra platensis	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Lesser Grass Finch	Emberizoides ypiranganus	
Mourning Sierra Finch	Rhopospina fruticeti	Rare/Accidental
Blue Finch	Rhopospina caerulescens	Near-threatened
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
White-bellied Seedeater	Sporophila leucoptera	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Ruddy-breasted Seedeater	Sporophila minuta	
Black-and-tawny Seedeater	Sporophila nigrorufa	Vulnerable
Copper Seedeater	Sporophila bouvreuil	
Pearly-bellied Seedeater	Sporophila pileata	
Tawny-bellied Seedeater	Sporophila hypoxantha	
Dark-throated Seedeater	Sporophila ruficollis	Near-threatened
Ibera Seedeater	Sporophila iberaensis	Rare/Accidental Near-threatened
Marsh Seedeater	Sporophila palustris	Endangered
Rufous-rumped Seedeater	Sporophila hypochroma	Near-threatened
Chestnut Seedeater	Sporophila cinnamomea	Vulnerable
Black-bellied Seedeater	Sporophila melanogaster	Endemic Near-threatened
Chestnut-bellied Seed Finch	Sporophila angolensis	
Great-billed Seed Finch	Sporophila maximiliani	Rare/Accidental Endangered
Large-billed Seed Finch	Sporophila crassirostris	
Grey Seedeater	Sporophila intermedia	
Wing-barred Seedeater	Sporophila americana	
White-naped Seedeater	Sporophila fringilloides	
Black-and-white Seedeater	Sporophila luctuosa	Rare/Accidental
Yellow-bellied Seedeater	Sporophila nigricollis	
Dubois's Seedeater	Sporophila ardesiaca	Endemic
Double-collared Seedeater	Sporophila caerulescens	
Slate-colored Seedeater	Sporophila schistacea	
Temminck's Seedeater	Sporophila falcirostris	Vulnerable
Buffy-fronted Seedeater	Sporophila frontalis	Endemic Vulnerable
Plumbeous Seedeater	Sporophila plumbea	
Tropeiro Seedeater	Sporophila beltoni	Endemic Vulnerable
Rusty-collared Seedeater	Sporophila collaris	
White-throated Seedeater	Sporophila albogularis	Endemic
Black-and-rufous Warbling Finch	Poospiza nigrorufa	
Bay-chested Warbling Finch	Castanozoster thoracicus	Endemic
Long-tailed Reed Finch	Donacospiza albifrons	
White-rumped Tanager	Cypsnagra hirundinacea	
Buff-throated Warbling Finch	Microspingus lateralis	Endemic
Grey-throated Warbling Finch	Microspingus cabanisi	
Black-capped Warbling Finch	Microspingus melanoleucus	
Cinereous Warbling Finch	Microspingus cinereus	Endemic
Orange-headed Tanager	Thlypopsis sordida	
Chestnut-headed Tanager	Thlypopsis pyrrhocoma	
Bananaquit	Coereba flaveola	
Sooty Grassquit	Asemospiza fuliginosa	
Dull-colored Grassquit	Asemospiza obscura	
Fawn-breasted Tanager	Pipraeidea melanonota	
Blue-and-yellow Tanager	Rauenia bonariensis	
Shrike-like Tanager	Neothraupis fasciata	Near-threatened
Yellow Cardinal	Gubernatrix cristata	Endangered
Diuca Finch	Diuca diuca	Rare/Accidental
Diademed Tanager	Stephanophorus diadematus	
Magpie Tanager	Cissopis leverianus	
Cinnamon Tanager	Schistochlamys ruficapillus	Endemic
Black-faced Tanager	Schistochlamys melanopis	
Red-crested Cardinal	Paroaria coronata	
Red-cowled Cardinal	Paroaria dominicana	Endemic
Red-capped Cardinal	Paroaria gularis	
Crimson-fronted Cardinal	Paroaria baeri	Endemic
Yellow-billed Cardinal	Paroaria capitata	
Turquoise Tanager	Tangara mexicana	
White-bellied Tanager	Tangara brasiliensis	Endemic
Paradise Tanager	Tangara chilensis	
Opal-rumped Tanager	Tangara velia	
Opal-crowned Tanager	Tangara callophrys	
Green-headed Tanager	Tangara seledon	
Seven-colored Tanager	Tangara fastuosa	Endemic Vulnerable
Red-necked Tanager	Tangara cyanocephala	Endemic
Brassy-breasted Tanager	Tangara desmaresti	Endemic
Gilt-edged Tanager	Tangara cyanoventris	Endemic
Bay-headed Tanager	Tangara gyrola	
Green-and-gold Tanager	Tangara schrankii	
Blue-grey Tanager	Thraupis episcopus	
Sayaca Tanager	Thraupis sayaca	
Azure-shouldered Tanager	Thraupis cyanoptera	Endemic
Golden-chevroned Tanager	Thraupis ornata	Endemic
Palm Tanager	Thraupis palmarum	
Dotted Tanager	Ixothraupis varia	
Speckled Tanager	Ixothraupis guttata	
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Spotted Tanager	Ixothraupis punctata	
Black-hooded Tanager	Stilpnia whitelyi	
Black-backed Tanager	Stilpnia peruviana	Endemic Vulnerable
Chestnut-backed Tanager	Stilpnia preciosa	
Burnished-buff Tanager	Stilpnia cayana	
Masked Tanager	Stilpnia nigrocincta	
Blue-necked Tanager	Stilpnia cyanicollis	
