PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus chii	
Puna Pipit	Anthus brevirostris	
Peruvian Pipit	Anthus peruvianus	
Hellmayr's Pipit	Anthus hellmayri	
Paramo Pipit	Anthus bogotensis	
Correndera Pipit	Anthus correndera	
 
PASSERIFORMES: Fringillidae

Golden-rumped Euphonia	Chlorophonia cyanocephala	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
Orange-crowned Euphonia	Euphonia saturata	
Plumbeous Euphonia	Euphonia plumbea	Rare/Accidental
Purple-throated Euphonia	Euphonia chlorotica	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Thick-billed Euphonia	Euphonia laniirostris	
Orange-bellied Euphonia	Euphonia xanthogaster	
Bronze-green Euphonia	Euphonia mesochrysa	
Rufous-bellied Euphonia	Euphonia rufiventris	
Lesser Goldfinch	Spinus psaltria	
Yellow-bellied Siskin	Spinus xanthogastrus	Rare/Accidental
Thick-billed Siskin	Spinus crassirostris	
Hooded Siskin	Spinus magellanicus	
Saffron Siskin	Spinus siemiradzkii	Rare/Accidental
Olivaceous Siskin	Spinus olivaceus	
Black Siskin	Spinus atratus	
Yellow-rumped Siskin	Spinus uropygialis	
 
PASSERIFORMES: Passerellidae

Yellow-throated Chlorospingus	Chlorospingus flavigularis	
Yellow-whiskered Chlorospingus	Chlorospingus parvirostris	
Ashy-throated Chlorospingus	Chlorospingus canigularis	
Common Chlorospingus	Chlorospingus flavopectus	
Grassland Sparrow	Ammodramus humeralis	
Yellow-browed Sparrow	Ammodramus aurifrons	
Tumbes Sparrow	Rhynchospiza stolzmanni	
Black-striped Sparrow	Arremonops conirostris	Rare/Accidental
Grey-browed Brushfinch	Arremon assimilis	
White-browed Brushfinch	Arremon torquatus	Rare/Accidental
Orange-billed Sparrow	Arremon aurantiirostris	
Black-capped Sparrow	Arremon abeillei	
Maranon Sparrow	Arremon nigriceps	Endemic Near-threatened
Pectoral Sparrow	Arremon taciturnus	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Olive Finch	Arremon castaneiceps	Near-threatened
Rufous-collared Sparrow	Zonotrichia capensis	
White-headed Brushfinch	Atlapetes albiceps	
Rufous-eared Brushfinch	Atlapetes rufigenis	Endemic
Tricolored Brushfinch	Atlapetes tricolor	
Taczanowski's Brushfinch	Atlapetes taczanowskii	Endemic
Pale-naped Brushfinch	Atlapetes pallidinucha	
Yellow-breasted Brushfinch	Atlapetes latinuchus	
White-winged Brushfinch	Atlapetes leucopterus	
Bay-crowned Brushfinch	Atlapetes seebohmi	
Rusty-bellied Brushfinch	Atlapetes nationi	Endemic
Apurimac Brushfinch	Atlapetes forbesi	Endemic
Black-spectacled Brushfinch	Atlapetes melanopsis	Endemic Near-threatened
Vilcabamba Brushfinch	Atlapetes terborghi	Endemic Near-threatened
Cuzco Brushfinch	Atlapetes canigenis	Endemic
Grey-eared Brushfinch	Atlapetes melanolaemus	
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	Rare/Accidental
Red-breasted Meadowlark	Leistes militaris	
White-browed Meadowlark	Leistes superciliaris	
Peruvian Meadowlark	Leistes bellicosus	
Yellow-billed Cacique	Amblycercus holosericeus	
Russet-backed Oropendola	Psarocolius angustifrons	
Dusky-green Oropendola	Psarocolius atrovirens	
Green Oropendola	Psarocolius viridis	
Crested Oropendola	Psarocolius decumanus	
Olive Oropendola	Psarocolius bifasciatus	
Solitary Cacique	Cacicus solitarius	
Ecuadorian Cacique	Cacicus sclateri	
Selva Cacique	Cacicus koepckeae	Endemic Near-threatened
Scarlet-rumped Cacique	Cacicus uropygialis	
Yellow-rumped Cacique	Cacicus cela	
Mountain Cacique	Cacicus chrysonotus	
Band-tailed Cacique	Cacicus latirostris	
Red-rumped Cacique	Cacicus haemorrhous	
Casqued Cacique	Cacicus oseryi	
Orchard Oriole	Icterus spurius	Rare/Accidental
White-edged Oriole	Icterus graceannae	
Yellow-tailed Oriole	Icterus mesomelas	
Epaulet Oriole	Icterus cayanensis	
Orange-backed Troupial	Icterus croconotus	
Shiny Cowbird	Molothrus bonariensis	
Giant Cowbird	Molothrus oryzivorus	
Scrub Blackbird	Dives warczewiczi	
Great-tailed Grackle	Quiscalus mexicanus	
Velvet-fronted Grackle	Lampropsar tanagrinus	
Oriole Blackbird	Gymnomystax mexicanus	
Chopi Blackbird	Gnorimopsar chopi	
Pale-eyed Blackbird	Agelasticus xanthophthalmus	
Unicolored Blackbird	Agelasticus cyanopus	Rare/Accidental
Yellow-winged Blackbird	Agelasticus thilius	
Yellow-hooded Blackbird	Chrysomus icterocephalus	
 
PASSERIFORMES: Parulidae

Northern Waterthrush	Parkesia noveboracensis	
Black-and-white Warbler	Mniotilta varia	Rare/Accidental
Tennessee Warbler	Leiothlypis peregrina	Rare/Accidental
Connecticut Warbler	Oporornis agilis	
Southern Yellowthroat	Geothlypis velata	
Masked Yellowthroat	Geothlypis aequinoctialis	Rare/Accidental
Black-lored Yellowthroat	Geothlypis auricularis	
American Redstart	Setophaga ruticilla	
Cerulean Warbler	Setophaga cerulea	Near-threatened
Tropical Parula	Setophaga pitiayumi	
Blackburnian Warbler	Setophaga fusca	
Blackpoll Warbler	Setophaga striata	Near-threatened
American Yellow Warbler	Setophaga aestiva	Rare/Accidental
Mangrove Warbler	Setophaga petechia	
Palm Warbler	Setophaga palmarum	Rare/Accidental
Citrine Warbler	Myiothlypis luteoviridis	
Pale-legged Warbler	Myiothlypis signata	
Black-crested Warbler	Myiothlypis nigrocristata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Two-banded Warbler	Myiothlypis bivittata	
Cuzco Warbler	Myiothlypis chrysogaster	Endemic
Grey-and-gold Warbler	Myiothlypis fraseri	
Russet-crowned Warbler	Myiothlypis coronata	
Three-striped Warbler	Basileuterus tristriatus	
Yungas Warbler	Basileuterus punctipectus	
Three-banded Warbler	Basileuterus trifasciatus	
Canada Warbler	Cardellina canadensis	
Slate-throated Whitestart	Myioborus miniatus	
Brown-capped Whitestart	Myioborus brunniceps	Rare/Accidental
Spectacled Whitestart	Myioborus melanocephalus	
 
PASSERIFORMES: Cardinalidae

Golden Grosbeak	Pheucticus chrysogaster	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Grosbeak	Pheucticus ludovicianus	Rare/Accidental
Blue-black Grosbeak	Cyanoloxia cyanoides	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Ecuadorian Seedeater	Amaurospiza aequatorialis	
Red-crowned Ant Tanager	Habia rubica	
Yellow-lored Tanager	Chlorothraupis frenata	
Red-hooded Tanager	Piranga rubriceps	
White-winged Tanager	Piranga leucoptera	
Summer Tanager	Piranga rubra	
Hepatic Tanager	Piranga flava	
Scarlet Tanager	Piranga olivacea	
 
PASSERIFORMES: Mitrospingidae

Red-billed Pied Tanager	Lamprospiza melanoleuca	
 
PASSERIFORMES: Thraupidae

Yellow-shouldered Grosbeak	Parkerthraustes humeralis	
White-capped Tanager	Sericossypha albocristata	Vulnerable
Hooded Tanager	Nemosia pileata	
Swallow Tanager	Tersina viridis	
Short-billed Honeycreeper	Cyanerpes nitidus	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
White-bellied Dacnis	Dacnis albiventris	
Black-faced Dacnis	Dacnis lineata	
Yellow-bellied Dacnis	Dacnis flaviventer	
Blue Dacnis	Dacnis cayana	
Golden-collared Honeycreeper	Iridophanes pulcherrimus	
Green Honeycreeper	Chlorophanes spiza	
Guira Tanager	Hemithraupis guira	
Yellow-backed Tanager	Hemithraupis flavicollis	
Rufous-crested Tanager	Creurgops verticalis	
Slaty Tanager	Creurgops dentatus	
Blue-black Grassquit	Volatinia jacarina	
Black-and-white Tanager	Conothraupis speculigera	
Grey-headed Tanager	Eucometis penicillata	
Inti Tanager	Heliothraupis oneilli	Rare/Accidental
Black-goggled Tanager	Trichothraupis melanops	
Flame-crested Tanager	Loriotus cristatus	
Yellow-crested Tanager	Loriotus rufiventer	
White-shouldered Tanager	Loriotus luctuosus	
Red Pileated Finch	Coryphospingus cucullatus	
Crimson-breasted Finch	Rhodospingus cruentus	
Fulvous Shrike-Tanager	Lanio fulvus	
White-winged Shrike-Tanager	Lanio versicolor	
Fulvous-crested Tanager	Tachyphonus surinamus	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	
Flame-rumped Tanager	Ramphocelus flammigerus	Rare/Accidental
Huallaga Tanager	Ramphocelus melanogaster	Endemic
Silver-beaked Tanager	Ramphocelus carbo	
Masked Crimson Tanager	Ramphocelus nigrogularis	
Bicolored Conebill	Conirostrum bicolor	Near-threatened
Pearly-breasted Conebill	Conirostrum margaritae	Vulnerable
Chestnut-vented Conebill	Conirostrum speciosum	
Giant Conebill	Conirostrum binghami	Near-threatened
White-browed Conebill	Conirostrum ferrugineiventre	
Blue-backed Conebill	Conirostrum sitticolor	
Capped Conebill	Conirostrum albifrons	
Tamarugo Conebill	Conirostrum tamarugense	
Cinereous Conebill	Conirostrum cinereum	
Black-hooded Sierra Finch	Phrygilus atriceps	
Peruvian Sierra Finch	Phrygilus punensis	
Stripe-tailed Yellow Finch	Sicalis citrina	Rare/Accidental
Puna Yellow Finch	Sicalis lutea	
Bright-rumped Yellow Finch	Sicalis uropygialis	
Greenish Yellow Finch	Sicalis olivascens	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Raimondi's Yellow Finch	Sicalis raimondii	
Sulphur-throated Finch	Sicalis taczanowskii	
White-throated Sierra Finch	Idiopsar erythronotus	
Glacier Finch	Idiopsar speculifer	
Boulder Finch	Idiopsar brachyurus	
Tit-like Dacnis	Xenodacnis parina	Endemic
Streaked Dacnis	Xenodacnis petersi	
Ash-breasted Sierra Finch	Geospizopsis plebejus	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Slaty Finch	Haplospiza rustica	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Paramo Seedeater	Catamenia homochroa	
Glossy Flowerpiercer	Diglossa lafresnayii	
Moustached Flowerpiercer	Diglossa mystacalis	
Black Flowerpiercer	Diglossa humeralis	
Black-throated Flowerpiercer	Diglossa brunneiventris	
White-sided Flowerpiercer	Diglossa albilatera	
Rusty Flowerpiercer	Diglossa sittoides	
Golden-eyed Flowerpiercer	Diglossa glauca	
Bluish Flowerpiercer	Diglossa caerulescens	
Masked Flowerpiercer	Diglossa cyanea	
Buff-throated Saltator	Saltator maximus	
Bluish-grey Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Black-cowled Saltator	Saltator nigriceps	
Golden-billed Saltator	Saltator aurantiirostris	
Masked Saltator	Saltator cinctus	
Slate-colored Grosbeak	Saltator grossus	
Black-masked Finch	Coryphaspiza melanotis	Vulnerable
Wedge-tailed Grass Finch	Emberizoides herbicola	
Mourning Sierra Finch	Rhopospina fruticeti	
Band-tailed Sierra Finch	Rhopospina alaudina	
Great Inca Finch	Incaspiza pulchra	Endemic
Rufous-backed Inca Finch	Incaspiza personata	Endemic
Grey-winged Inca Finch	Incaspiza ortizi	Endemic
Buff-bridled Inca Finch	Incaspiza laeta	Endemic
Little Inca Finch	Incaspiza watkinsi	Endemic Vulnerable
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	
White-bellied Seedeater	Sporophila leucoptera	Rare/Accidental
Parrot-billed Seedeater	Sporophila peruviana	
Chestnut-throated Seedeater	Sporophila telasco	
Drab Seedeater	Sporophila simplex	
Chestnut-bellied Seedeater	Sporophila castaneiventris	
Tawny-bellied Seedeater	Sporophila hypoxantha	Rare/Accidental
Dark-throated Seedeater	Sporophila ruficollis	Rare/Accidental Near-threatened
Rufous-rumped Seedeater	Sporophila hypochroma	Rare/Accidental Near-threatened
Thick-billed Seed Finch	Sporophila funerea	Rare/Accidental
Chestnut-bellied Seed Finch	Sporophila angolensis	
Large-billed Seed Finch	Sporophila crassirostris	
Black-billed Seed Finch	Sporophila atrirostris	
Variable Seedeater	Sporophila corvina	
Wing-barred Seedeater	Sporophila americana	
Black-and-white Seedeater	Sporophila luctuosa	
Yellow-bellied Seedeater	Sporophila nigricollis	
Double-collared Seedeater	Sporophila caerulescens	
Slate-colored Seedeater	Sporophila schistacea	
Plumbeous Seedeater	Sporophila plumbea	
Cinereous Finch	Piezorina cinerea	Endemic
Slender-billed Finch	Xenospingus concolor	Near-threatened
Black-headed Hemispingus	Pseudospingus verticalis	
Drab Hemispingus	Pseudospingus xanthophthalmus	
Rufous-browed Hemispingus	Poospiza rufosuperciliaris	Endemic
Rufous-breasted Warbling Finch	Poospiza rubecula	Endemic Near-threatened
Collared Warbling Finch	Poospiza hispaniolensis	
Grey-hooded Bush Tanager	Cnemoscopus rubrirostris	
Chestnut-breasted Mountain Finch	Poospizopsis caesar	Endemic
Pardusco	Nephelornis oneilli	Endemic
Plain-tailed Warbling Finch	Microspingus alticola	Endemic Near-threatened
Three-striped Hemispingus	Microspingus trifasciatus	
Black-capped Hemispingus	Kleinothraupis atropileus	
Orange-browed Hemispingus	Kleinothraupis calophrys	Rare/Accidental
Parodi's Hemispingus	Kleinothraupis parodii	Endemic Near-threatened
Oleaginous Hemispingus	Sphenopsis frontalis	
Black-eared Hemispingus	Sphenopsis melanotis	
Piura Hemispingus	Sphenopsis piurae	
Orange-headed Tanager	Thlypopsis sordida	
Buff-bellied Tanager	Thlypopsis inornata	
Rust-and-yellow Tanager	Thlypopsis ruficeps	
Superciliaried Hemispingus	Thlypopsis superciliaris	
Rufous-chested Tanager	Thlypopsis ornata	
Brown-flanked Tanager	Thlypopsis pectoralis	Endemic
Plushcap	Catamblyrhynchus diadema	
Bananaquit	Coereba flaveola	
Dull-colored Grassquit	Asemospiza obscura	
Vermilion Tanager	Calochaetes coccineus	
Yellow-throated Tanager	Iridosornis analis	
Golden-collared Tanager	Iridosornis jelskii	
Golden-crowned Tanager	Iridosornis rufivertex	
Yellow-scarfed Tanager	Iridosornis reinhardti	Endemic
Fawn-breasted Tanager	Pipraeidea melanonota	
Blue-and-yellow Tanager	Rauenia bonariensis	
Buff-banded Mountain Tanager	Dubusia taeniata	
Streak-crowned Mountain Tanager	Dubusia stictocephala	Endemic
Chestnut-bellied Mountain Tanager	Dubusia castaneoventris	
Blue-capped Tanager	Sporathraupis cyanocephala	
Hooded Mountain Tanager	Buthraupis montana	
Masked Mountain Tanager	Tephrophilus wetmorei	Rare/Accidental Vulnerable
Grass-green Tanager	Chlorornis riefferii	
Golden-backed Mountain Tanager	Cnemathraupis aureodorsalis	Endemic Endangered
Black-chested Mountain Tanager	Cnemathraupis eximia	Rare/Accidental
Lacrimose Mountain Tanager	Anisognathus lacrymosus	
Scarlet-bellied Mountain Tanager	Anisognathus igniventris	
Blue-winged Mountain Tanager	Anisognathus somptuosus	
Orange-eared Tanager	Chlorochrysa calliparaea	
Magpie Tanager	Cissopis leverianus	
Black-faced Tanager	Schistochlamys melanopis	
Red-capped Cardinal	Paroaria gularis	
Orange-throated Tanager	Wetmorethraupis sterrhopteron	Vulnerable
Blue-and-black Tanager	Tangara vassorii	
Beryl-spangled Tanager	Tangara nigroviridis	
Metallic-green Tanager	Tangara labradorides	
Blue-browed Tanager	Tangara cyanotis	
Turquoise Tanager	Tangara mexicana	
Paradise Tanager	Tangara chilensis	
Opal-rumped Tanager	Tangara velia	
Opal-crowned Tanager	Tangara callophrys	
Bay-headed Tanager	Tangara gyrola	
Golden-eared Tanager	Tangara chrysotis	
Saffron-crowned Tanager	Tangara xanthocephala	
Flame-faced Tanager	Tangara parzudakii	
Green-and-gold Tanager	Tangara schrankii	
Golden Tanager	Tangara arthus	
Silver-throated Tanager	Tangara icterocephala	Rare/Accidental
Golden-naped Tanager	Chalcothraupis ruficervix	
Blue-grey Tanager	Thraupis episcopus	
Sayaca Tanager	Thraupis sayaca	Rare/Accidental
Palm Tanager	Thraupis palmarum	
Dotted Tanager	Ixothraupis varia	
Yellow-bellied Tanager	Ixothraupis xanthogastra	
Spotted Tanager	Ixothraupis punctata	
Silver-backed Tanager	Stilpnia viridicollis	
Straw-backed Tanager	Stilpnia argyrofenges	Vulnerable
Sira Tanager	Stilpnia phillipsi	Endemic
Green-capped Tanager	Stilpnia meyerdeschauenseei	Near-threatened
Burnished-buff Tanager	Stilpnia cayana	
Masked Tanager	Stilpnia nigrocincta	
Blue-necked Tanager	Stilpnia cyanicollis	
