Cipo Canastero	Asthenes luizae	
Hudson's Canastero	Asthenes hudsoni	
Austral Canastero	Asthenes anthoides	
Line-fronted Canastero	Asthenes urubambensis	
Many-striped Canastero	Asthenes flammulata	
Junin Canastero	Asthenes virgata	
Scribble-tailed Canastero	Asthenes maculicauda	
Streak-backed Canastero	Asthenes wyatti	
Puna Canastero	Asthenes sclateri	
Streak-throated Canastero	Asthenes humilis	
Cordilleran Canastero	Asthenes modesta	
Itatiaia Spinetail	Asthenes moreirae	
Sharp-billed Canastero	Asthenes pyrrholeuca	
Black-throated Thistletail	Asthenes harterti	
Puna Thistletail	Asthenes helleri	
Vilcabamba Thistletail	Asthenes vilcabambae	
Ayacucho Thistletail	Asthenes ayacuchensis	
Canyon Canastero	Asthenes pudibunda	
Rusty-fronted Canastero	Asthenes ottonis	
Maquis Canastero	Asthenes heterura	
Eye-ringed Thistletail	Asthenes palpebralis	
Ochre-browed Thistletail	Asthenes coryi	
Perija Thistletail	Asthenes perijana	
White-chinned Thistletail	Asthenes fuliginosa	
Mouse-colored Thistletail	Asthenes griseomurina	
Pink-legged Graveteiro	Acrobatornis fonsecai	
Orange-fronted Plushcrown	Metopothrix aurantiaca	
Double-banded Greytail	Xenerpestes minlosi	
Equatorial Greytail	Xenerpestes singularis	
Spectacled Prickletail	Siptornis striaticollis	
Roraiman Barbtail	Roraimia adusta	
Striated Softtail	Thripophaga macroura	
Orinoco Softtail	Thripophaga cherriei	
Delta Amacuro Softtail	Thripophaga amacurensis	Endemic
Plain Softtail	Thripophaga fusciceps	
Russet-mantled Softtail	Thripophaga berlepschi	
Straight-billed Reedhaunter	Limnoctites rectirostris	
Sulphur-bearded Reedhaunter	Limnoctites sulphuriferus	
Marcapata Spinetail	Cranioleuca marcapatae	
Light-crowned Spinetail	Cranioleuca albiceps	
Rusty-backed Spinetail	Cranioleuca vulpina	
Parker's Spinetail	Cranioleuca vulpecula	
Crested Spinetail	Cranioleuca subcristata	
Stripe-crowned Spinetail	Cranioleuca pyrrhophia	
Bolivian Spinetail	Cranioleuca henricae	
Olive Spinetail	Cranioleuca obsoleta	
Pallid Spinetail	Cranioleuca pallida	
Grey-headed Spinetail	Cranioleuca semicinerea	
Creamy-crested Spinetail	Cranioleuca albicapilla	
Red-faced Spinetail	Cranioleuca erythrops	
Tepui Spinetail	Cranioleuca demissa	
Streak-capped Spinetail	Cranioleuca hellmayri	
Ash-browed Spinetail	Cranioleuca curtata	
Line-cheeked Spinetail	Cranioleuca antisiensis	
Speckled Spinetail	Cranioleuca gutturata	
Scaled Spinetail	Cranioleuca muelleri	
Dusky-tailed Canastero	Pseudasthenes humicola	
Patagonian Canastero	Pseudasthenes patagonica	
Steinbach's Canastero	Pseudasthenes steinbachi	
Cactus Canastero	Pseudasthenes cactorum	
Bay-capped Wren-Spinetail	Spartonoica maluroides	
Caatinga Cacholote	Pseudoseisura cristata	
Grey-crested Cacholote	Pseudoseisura unirufa	
Brown Cacholote	Pseudoseisura lophotes	
White-throated Cacholote	Pseudoseisura gutturalis	
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
Red-and-white Spinetail	Certhiaxis mustelinus	
White-bellied Spinetail	Mazaria propinqua	
Chotoy Spinetail	Schoeniophylax phryganophilus	
Ochre-cheeked Spinetail	Synallaxis scutata	
Grey-bellied Spinetail	Synallaxis cinerascens	
Plain-crowned Spinetail	Synallaxis gujanensis	
White-lored Spinetail	Synallaxis albilora	
Maranon Spinetail	Synallaxis maranonica	
Great Spinetail	Synallaxis hypochondriaca	
Chinchipe Spinetail	Synallaxis chinchipensis	
Necklaced Spinetail	Synallaxis stictothorax	
Russet-bellied Spinetail	Synallaxis zimmeri	
Slaty Spinetail	Synallaxis brachyura	
Silvery-throated Spinetail	Synallaxis subpudica	
Red-shouldered Spinetail	Synallaxis hellmayri	
Rufous-capped Spinetail	Synallaxis ruficapilla	
Bahia Spinetail	Synallaxis cinerea	
Pinto's Spinetail	Synallaxis infuscata	
Dusky Spinetail	Synallaxis moesta	
McConnell's Spinetail	Synallaxis macconnelli	
Cabanis's Spinetail	Synallaxis cabanisi	
Cinereous-breasted Spinetail	Synallaxis hypospodia	
Spix's Spinetail	Synallaxis spixi	
Dark-breasted Spinetail	Synallaxis albigularis	
Rio Orinoco Spinetail	Synallaxis beverlyae	
Pale-breasted Spinetail	Synallaxis albescens	
Sooty-fronted Spinetail	Synallaxis frontalis	
Azara's Spinetail	Synallaxis azarae	
Apurimac Spinetail	Synallaxis courseni	
White-whiskered Spinetail	Synallaxis candei	
Hoary-throated Spinetail	Synallaxis kollari	
Blackish-headed Spinetail	Synallaxis tithys	
Rusty-headed Spinetail	Synallaxis fuscorufa	
Rufous Spinetail	Synallaxis unirufa	
Black-throated Spinetail	Synallaxis castanea	
Stripe-breasted Spinetail	Synallaxis cinnamomea	
Ruddy Spinetail	Synallaxis rutilans	
Chestnut-throated Spinetail	Synallaxis cherriei	
 
PASSERIFORMES: Thamnophilidae

Rufous-rumped Antwren	Euchrepomis callinota	
Chestnut-shouldered Antwren	Euchrepomis humeralis	
Yellow-rumped Antwren	Euchrepomis sharpei	
Ash-winged Antwren	Euchrepomis spodioptila	
Wing-banded Antbird	Myrmornis torquata	
Spot-winged Antshrike	Pygiptila stellaris	
Russet Antshrike	Thamnistes anabatinus	
Rufescent Antshrike	Thamnistes rufescens	
Dot-winged Antwren	Microrhopias quixensis	
Black Bushbird	Neoctantes niger	
Recurve-billed Bushbird	Clytoctantes alixii	
Rondonia Bushbird	Clytoctantes atrogularis	
Checker-throated Stipplethroat	Epinecrophylla fulviventris	
Ornate Stipplethroat	Epinecrophylla ornata	
Rufous-tailed Stipplethroat	Epinecrophylla erythrura	
White-eyed Stipplethroat	Epinecrophylla leucophthalma	
Brown-bellied Stipplethroat	Epinecrophylla gutturalis	
Rufous-backed Stipplethroat	Epinecrophylla haematonota	
Foothill Stipplethroat	Epinecrophylla spodionota	
Rio Madeira Stipplethroat	Epinecrophylla amazonica	
Stripe-backed Antbird	Myrmorchilus strigilatus	
Yapacana Antbird	Aprositornis disjuncta	
Grey-bellied Antbird	Ammonastes pelzelni	
Black-throated Antbird	Myrmophylax atrothorax	
Moustached Antwren	Myrmotherula ignota	
Pygmy Antwren	Myrmotherula brachyura	
Guianan Streaked Antwren	Myrmotherula surinamensis	
Amazonian Streaked Antwren	Myrmotherula multostriata	
Pacific Antwren	Myrmotherula pacifica	
Cherrie's Antwren	Myrmotherula cherriei	
Klages's Antwren	Myrmotherula klagesi	
Stripe-chested Antwren	Myrmotherula longicauda	
Yellow-throated Antwren	Myrmotherula ambigua	
Sclater's Antwren	Myrmotherula sclateri	
White-flanked Antwren	Myrmotherula axillaris	
Silvery-flanked Antwren	Myrmotherula luctuosa	
Slaty Antwren	Myrmotherula schisticolor	
Rio Suno Antwren	Myrmotherula sunensis	
Salvadori's Antwren	Myrmotherula minor	
Long-winged Antwren	Myrmotherula longipennis	
Band-tailed Antwren	Myrmotherula urosticta	
Ihering's Antwren	Myrmotherula iheringi	
Rio de Janeiro Antwren	Myrmotherula fluminensis	
Yungas Antwren	Myrmotherula grisea	
Unicolored Antwren	Myrmotherula unicolor	
Alagoas Antwren	Myrmotherula snowi	
Plain-winged Antwren	Myrmotherula behni	
Grey Antwren	Myrmotherula menetriesii	
Leaden Antwren	Myrmotherula assimilis	
Streak-capped Antwren	Terenura maculata	
Orange-bellied Antwren	Terenura sicki	
Black-and-white Antbird	Myrmochanes hemileucus	
Narrow-billed Antwren	Formicivora iheringi	
Black-hooded Antwren	Formicivora erythronotos	
Southern White-fringed Antwren	Formicivora grisea	
Northern White-fringed Antwren	Formicivora intermedia	
Serra Antwren	Formicivora serrana	
Black-bellied Antwren	Formicivora melanogaster	
Rusty-backed Antwren	Formicivora rufa	
Sincora Antwren	Formicivora grantsaui	
Marsh Antwren	Formicivora acutirostris	
Banded Antbird	Dichrozona cincta	
Star-throated Antwren	Rhopias gularis	
Plain-throated Antwren	Isleria hauxwelli	
Rufous-bellied Antwren	Isleria guttata	
Dusky-throated Antshrike	Thamnomanes ardesiacus	
Saturnine Antshrike	Thamnomanes saturninus	
Cinereous Antshrike	Thamnomanes caesius	
Bluish-slate Antshrike	Thamnomanes schistogynus	
Pearly Antshrike	Megastictus margaritatus	
Silvery-cheeked Antshrike	Sakesphoroides cristatus	
Bahia Antwren	Herpsilochmus pileatus	
Black-capped Antwren	Herpsilochmus atricapillus	
Aripuana Antwren	Herpsilochmus stotzi	Endemic
Predicted Antwren	Herpsilochmus praedictus	Endemic
Creamy-bellied Antwren	Herpsilochmus motacilloides	
Ash-throated Antwren	Herpsilochmus parkeri	
Spot-tailed Antwren	Herpsilochmus sticturus	
Dugand's Antwren	Herpsilochmus dugandi	
Todd's Antwren	Herpsilochmus stictocephalus	
Spot-backed Antwren	Herpsilochmus dorsimaculatus	
Roraiman Antwren	Herpsilochmus roraimae	
Pectoral Antwren	Herpsilochmus pectoralis	
Large-billed Antwren	Herpsilochmus longirostris	
Ancient Antwren	Herpsilochmus gentryi	
Yellow-breasted Antwren	Herpsilochmus axillaris	
Rusty-winged Antwren	Herpsilochmus frater	
Rufous-margined Antwren	Herpsilochmus rufimarginatus	
Spot-breasted Antvireo	Dysithamnus stictothorax	
Plain Antvireo	Dysithamnus mentalis	
Spot-crowned Antvireo	Dysithamnus puncticeps	
Rufous-backed Antvireo	Dysithamnus xanthopterus	
Bicolored Antvireo	Dysithamnus occidentalis	
Plumbeous Antvireo	Dysithamnus plumbeus	Endemic
White-streaked Antvireo	Dysithamnus leucostictus	
Collared Antshrike	Thamnophilus bernardi	
Black-backed Antshrike	Thamnophilus melanonotus	
Band-tailed Antshrike	Thamnophilus melanothorax	
Barred Antshrike	Thamnophilus doliatus	
Chapman's Antshrike	Thamnophilus zarumae	
Bar-crested Antshrike	Thamnophilus multistriatus	
Lined Antshrike	Thamnophilus tenuepunctatus	
Chestnut-backed Antshrike	Thamnophilus palliatus	
Black Antshrike	Thamnophilus nigriceps	
Cocha Antshrike	Thamnophilus praecox	
Blackish-grey Antshrike	Thamnophilus nigrocinereus	
Castelnau's Antshrike	Thamnophilus cryptoleucus	
White-shouldered Antshrike	Thamnophilus aethiops	
Uniform Antshrike	Thamnophilus unicolor	
Plain-winged Antshrike	Thamnophilus schistaceus	
Mouse-colored Antshrike	Thamnophilus murinus	
Upland Antshrike	Thamnophilus aroyae	
Black-crowned Antshrike	Thamnophilus atrinucha	
Northern Slaty Antshrike	Thamnophilus punctatus	
Natterer's Slaty Antshrike	Thamnophilus stictocephalus	
Bolivian Slaty Antshrike	Thamnophilus sticturus	
Planalto Slaty Antshrike	Thamnophilus pelzelni	
Sooretama Slaty Antshrike	Thamnophilus ambiguus	
Amazonian Antshrike	Thamnophilus amazonicus	
Acre Antshrike	Thamnophilus divisorius	
Streak-backed Antshrike	Thamnophilus insignis	
Variable Antshrike	Thamnophilus caerulescens	
Rufous-winged Antshrike	Thamnophilus torquatus	
Rufous-capped Antshrike	Thamnophilus ruficapillus	
Black-crested Antshrike	Sakesphorus canadensis	
Glossy Antshrike	Sakesphorus luctuosus	
Caatinga Antwren	Radinopsyche sellowi	
White-bearded Antshrike	Biatas nigropectus	
Fasciated Antshrike	Cymbilaimus lineatus	
Bamboo Antshrike	Cymbilaimus sanctaemariae	
Great Antshrike	Taraba major	
Large-tailed Antshrike	Mackenziaena leachii	
Tufted Antshrike	Mackenziaena severa	
Black-throated Antshrike	Frederickena viridis	
Undulated Antshrike	Frederickena unduliger	
Fulvous Antshrike	Frederickena fulva	
Spot-backed Antshrike	Hypoedaleus guttatus	
Giant Antshrike	Batara cinerea	
Speckled Antshrike	Xenornis setifrons	
White-plumed Antbird	Pithys albifrons	
White-masked Antbird	Pithys castaneus	
Ocellated Antbird	Phaenostictus mcleannani	
Bicolored Antbird	Gymnopithys bicolor	
White-cheeked Antbird	Gymnopithys leucaspis	
Rufous-throated Antbird	Gymnopithys rufigula	
White-throated Antbird	Oneillornis salvini	
Lunulated Antbird	Oneillornis lunulatus	
Bare-eyed Antbird	Rhegmatorhina gymnops	
Harlequin Antbird	Rhegmatorhina berlepschi	
White-breasted Antbird	Rhegmatorhina hoffmannsi	
Chestnut-crested Antbird	Rhegmatorhina cristata	
Hairy-crested Antbird	Rhegmatorhina melanosticta	
Black-spotted Bare-eye	Phlegopsis nigromaculata	
Reddish-winged Bare-eye	Phlegopsis erythroptera	
Pale-faced Bare-eye	Phlegopsis borbae	
Common Scale-backed Antbird	Willisornis poecilinotus	
Xingu Scale-backed Antbird	Willisornis vidua	
Ferruginous Antbird	Drymophila ferruginea	
Bertoni's Antbird	Drymophila rubricollis	
Rufous-tailed Antbird	Drymophila genei	
Ochre-rumped Antbird	Drymophila ochropyga	
Dusky-tailed Antbird	Drymophila malura	
Scaled Antbird	Drymophila squamata	
Striated Antbird	Drymophila devillei	
Santa Marta Antbird	Drymophila hellmayri	
Klages's Antbird	Drymophila klagesi	
East Andean Antbird	Drymophila caudata	
Streak-headed Antbird	Drymophila striaticeps	
Guianan Warbling Antbird	Hypocnemis cantator	
Imeri Warbling Antbird	Hypocnemis flavescens	
Peruvian Warbling Antbird	Hypocnemis peruviana	
Yellow-breasted Warbling Antbird	Hypocnemis subflava	
Rondonia Warbling Antbird	Hypocnemis ochrogyna	
Spix's Warbling Antbird	Hypocnemis striata	
Manicore Warbling Antbird	Hypocnemis rondoni	Endemic
Yellow-browed Antbird	Hypocnemis hypoxantha	
Southern Chestnut-tailed Antbird	Sciaphylax hemimelaena	
Northern Chestnut-tailed Antbird	Sciaphylax castanea	
Willis's Antbird	Cercomacroides laeta	
Parker's Antbird	Cercomacroides parkeri	
Blackish Antbird	Cercomacroides nigrescens	
Riparian Antbird	Cercomacroides fuscicauda	
Dusky Antbird	Cercomacroides tyrannina	
Black Antbird	Cercomacroides serva	
Manu Antbird	Cercomacra manu	
Rio de Janeiro Antbird	Cercomacra brasiliana	
Grey Antbird	Cercomacra cinerascens	
Mato Grosso Antbird	Cercomacra melanaria	
Bananal Antbird	Cercomacra ferdinandi	
Jet Antbird	Cercomacra nigricans	
Rio Branco Antbird	Cercomacra carbonaria	
Ferruginous-backed Antbird	Myrmoderus ferrugineus	
Cordillera Azul Antbird	Myrmoderus eowilsoni	
Scalloped Antbird	Myrmoderus ruficauda	
White-bibbed Antbird	Myrmoderus loricatus	
Squamate Antbird	Myrmoderus squamosus	
Black-chinned Antbird	Hypocnemoides melanopogon	
Band-tailed Antbird	Hypocnemoides maculicauda	
Spotted Antbird	Hylophylax naevioides	
Spot-backed Antbird	Hylophylax naevius	
Dot-backed Antbird	Hylophylax punctulatus	
Silvered Antbird	Sclateria naevia	
Plumbeous Antbird	Myrmelastes hyperythrus	
Slate-colored Antbird	Myrmelastes schistaceus	
Spot-winged Antbird	Myrmelastes leucostigma	
Humaita Antbird	Myrmelastes humaythae	
Brownish-headed Antbird	Myrmelastes brunneiceps	
Rufous-faced Antbird	Myrmelastes rufifacies	
Roraiman Antbird	Myrmelastes saturatus	
Caura Antbird	Myrmelastes caurensis	
Chestnut-backed Antbird	Poliocrania exsul	
Grey-headed Antbird	Ampelornis griseiceps	
Stub-tailed Antbird	Sipia berlepschi	
Esmeraldas Antbird	Sipia nigricauda	
Magdalena Antbird	Sipia palliata	
Dull-mantled Antbird	Sipia laemosticta	Rare/Accidental
White-bellied Antbird	Myrmeciza longipes	
Black-tailed Antbird	Myrmoborus melanurus	
White-lined Antbird	Myrmoborus lophotes	
Black-faced Antbird	Myrmoborus myotherinus	
White-browed Antbird	Myrmoborus leucophrys	
Ash-breasted Antbird	Myrmoborus lugubris	
Bare-crowned Antbird	Gymnocichla nudiceps	
Western Fire-eye	Pyriglena maura	
Tapajos Fire-eye	Pyriglena similis	
East Amazonian Fire-eye	Pyriglena leuconota	
Fringe-backed Fire-eye	Pyriglena atra	
White-shouldered Fire-eye	Pyriglena leucoptera	
Slender Antbird	Rhopornis ardesiacus	
Black-headed Antbird	Percnostola rufifrons	
Allpahuayo Antbird	Percnostola arenarum	
White-shouldered Antbird	Akletos melanoceps	
Goeldi's Antbird	Akletos goeldii	
Sooty Antbird	Hafferia fortis	
Blue-lored Antbird	Hafferia immaculata	
Zeledon's Antbird	Hafferia zeledoni	
 
PASSERIFORMES: Formicariidae

Rufous-capped Antthrush	Formicarius colma	
Black-faced Antthrush	Formicarius analis	
Rufous-fronted Antthrush	Formicarius rufifrons	
Black-headed Antthrush	Formicarius nigricapillus	
Rufous-breasted Antthrush	Formicarius rufipectus	
Short-tailed Antthrush	Chamaeza campanisona	
Striated Antthrush	Chamaeza nobilis	
Cryptic Antthrush	Chamaeza meruloides	
Rufous-tailed Antthrush	Chamaeza ruficauda	
Schwartz's Antthrush	Chamaeza turdina	
Barred Antthrush	Chamaeza mollissima	
 
PASSERIFORMES: Grallariidae

Undulated Antpitta	Grallaria squamigera	
Giant Antpitta	Grallaria gigantea	
Great Antpitta	Grallaria excelsa	
Variegated Antpitta	Grallaria varia	
Moustached Antpitta	Grallaria alleni	
Scaled Antpitta	Grallaria guatimalensis	
Tachira Antpitta	Grallaria chthonia	
Plain-backed Antpitta	Grallaria haplonota	
Ochre-striped Antpitta	Grallaria dignissima	
Elusive Antpitta	Grallaria eludens	
Chestnut-crowned Antpitta	Grallaria ruficapilla	
Watkins's Antpitta	Grallaria watkinsi	
Santa Marta Antpitta	Grallaria bangsi	
Cundinamarca Antpitta	Grallaria kaestneri	
Stripe-headed Antpitta	Grallaria andicolus	
Grey-naped Antpitta	Grallaria griseonucha	
Jocotoco Antpitta	Grallaria ridgelyi	
Chestnut-naped Antpitta	Grallaria nuchalis	
Pale-billed Antpitta	Grallaria carrikeri	
White-throated Antpitta	Grallaria albigula	
Yellow-breasted Antpitta	Grallaria flavotincta	
White-bellied Antpitta	Grallaria hypoleuca	
Rusty-tinged Antpitta	Grallaria przewalskii	
Bay Antpitta	Grallaria capitalis	
Red-and-white Antpitta	Grallaria erythroleuca	
Sierra Nevada Antpitta	Grallaria spatiator	
Perija Antpitta	Grallaria saltuensis	
Muisca Antpitta	Grallaria rufula	Rare/Accidental
Bicolored Antpitta	Grallaria rufocinerea	
Chami Antpitta	Grallaria alvarezi	
Equatorial Antpitta	Grallaria saturata	
Cajamarca Antpitta	Grallaria cajamarcae	
Chestnut Antpitta	Grallaria blakei	
Chachapoyas Antpitta	Grallaria gravesi	
Panao Antpitta	Grallaria oneilli	
Junin Antpitta	Grallaria obscura	Endemic
Oxapampa Antpitta	Grallaria centralis	
Ayacucho Antpitta	Grallaria ayacuchensis	
Urubamba Antpitta	Grallaria occabambae	
Puno Antpitta	Grallaria sinaensis	
Bolivian Antpitta	Grallaria cochabambae	Endemic
Tawny Antpitta	Grallaria quitensis	
Brown-banded Antpitta	Grallaria milleri	
Urrao Antpitta	Grallaria urraoensis	
Rufous-faced Antpitta	Grallaria erythrotis	
Streak-chested Antpitta	Hylopezus perspicillatus	
Spotted Antpitta	Hylopezus macularius	
Snethlage's Antpitta	Hylopezus paraensis	
Alta Floresta Antpitta	Hylopezus whittakeri	Endemic
Masked Antpitta	Hylopezus auricularis	
Thicket Antpitta	Hylopezus dives	
White-lored Antpitta	Hylopezus fulviventris	
Amazonian Antpitta	Hylopezus berlepschi	
White-browed Antpitta	Hylopezus ochroleucus	
Speckle-breasted Antpitta	Cryptopezus nattereri	
Thrush-like Antpitta	Myrmothera campanisona	
Tapajos Antpitta	Myrmothera subcanescens	
Tepui Antpitta	Myrmothera simplex	
Ochre-breasted Antpitta	Grallaricula flavirostris	
Scallop-breasted Antpitta	Grallaricula loricata	
Hooded Antpitta	Grallaricula cucullata	
Peruvian Antpitta	Grallaricula peruviana	
Ochre-fronted Antpitta	Grallaricula ochraceifrons	
Rusty-breasted Antpitta	Grallaricula ferrugineipectus	
Rufous-breasted Antpitta	Grallaricula leymebambae	
Slaty-crowned Antpitta	Grallaricula nana	
Sucre Antpitta	Grallaricula cumanensis	
Crescent-faced Antpitta	Grallaricula lineifrons	
 
PASSERIFORMES: Conopophagidae

Rufous Gnateater	Conopophaga lineata	
Chestnut-belted Gnateater	Conopophaga aurita	
Black-breasted Gnateater	Conopophaga snethlageae	
Hooded Gnateater	Conopophaga roberti	
Ash-throated Gnateater	Conopophaga peruviana	
Ceara Gnateater	Conopophaga cearae	
Slaty Gnateater	Conopophaga ardesiaca	
Chestnut-crowned Gnateater	Conopophaga castaneiceps	
Black-cheeked Gnateater	Conopophaga melanops	
Black-bellied Gnateater	Conopophaga melanogaster	
Black-crowned Antpitta	Pittasoma michleri	
Rufous-crowned Antpitta	Pittasoma rufopileatum	
 
PASSERIFORMES: Rhinocryptidae

Ocellated Tapaculo	Acropternis orthonyx	
Chestnut-throated Huet-huet	Pteroptochos castaneus	
Black-throated Huet-huet	Pteroptochos tarnii	
Moustached Turca	Pteroptochos megapodius	
White-throated Tapaculo	Scelorchilus albicollis	
Chucao Tapaculo	Scelorchilus rubecula	
Crested Gallito	Rhinocrypta lanceolata	
Sandy Gallito	Teledromas fuscus	
Rusty-belted Tapaculo	Liosceles thoracicus	
Spotted Bamboowren	Psilorhamphus guttatus	
Slaty Bristlefront	Merulaxis ater	
Stresemann's Bristlefront	Merulaxis stresemanni	
Ochre-flanked Tapaculo	Eugralla paradoxa	
Ash-colored Tapaculo	Myornis senilis	
White-breasted Tapaculo	Eleoscytalopus indigoticus	
Bahia Tapaculo	Eleoscytalopus psychopompus	
Marsh Tapaculo	Scytalopus iraiensis	
Diamantina Tapaculo	Scytalopus diamantinensis	Endemic
Brasilia Tapaculo	Scytalopus novacapitalis	
Rock Tapaculo	Scytalopus petrophilus	
Planalto Tapaculo	Scytalopus pachecoi	
Boa Nova Tapaculo	Scytalopus gonzagai	Endemic
Mouse-colored Tapaculo	Scytalopus speluncae	
Dusky Tapaculo	Scytalopus fuscus	
Magellanic Tapaculo	Scytalopus magellanicus	
Ancash Tapaculo	Scytalopus affinis	
White-winged Tapaculo	Scytalopus krabbei	
Loja Tapaculo	Scytalopus androstictus	
Paramo Tapaculo	Scytalopus opacus	
Paramillo Tapaculo	Scytalopus canus	
White-browed Tapaculo	Scytalopus superciliaris	
Zimmer's Tapaculo	Scytalopus zimmeri	
Puna Tapaculo	Scytalopus simonsi	
Diademed Tapaculo	Scytalopus schulenbergi	
Vilcabamba Tapaculo	Scytalopus urubambae	
Ampay Tapaculo	Scytalopus whitneyi	
Jalca Tapaculo	Scytalopus frankeae	
Neblina Tapaculo	Scytalopus altirostris	
Trilling Tapaculo	Scytalopus parvirostris	
Bolivian Tapaculo	Scytalopus bolivianus	
White-crowned Tapaculo	Scytalopus atratus	
Santa Marta Tapaculo	Scytalopus sanctaemartae	
Long-tailed Tapaculo	Scytalopus micropterus	
Rufous-vented Tapaculo	Scytalopus femoralis	
Utcubamba Tapaculo	Scytalopus intermedius	
Large-footed Tapaculo	Scytalopus macropus	
Junin Tapaculo	Scytalopus gettyae	Endemic
Unicolored Tapaculo	Scytalopus unicolor	
Tschudi's Tapaculo	Scytalopus acutirostris	
Blackish Tapaculo	Scytalopus latrans	
Narino Tapaculo	Scytalopus vicinior	
Tacarcuna Tapaculo	Scytalopus panamensis	
Choco Tapaculo	Scytalopus chocoensis	
Magdalena Tapaculo	Scytalopus rodriguezi	
Stiles's Tapaculo	Scytalopus stilesi	
Tatama Tapaculo	Scytalopus alvarezlopezi	
El Oro Tapaculo	Scytalopus robbinsi	
Caracas Tapaculo	Scytalopus caracae	
Pale-bellied Tapaculo	Scytalopus griseicollis	
Brown-rumped Tapaculo	Scytalopus latebricola	
Perija Tapaculo	Scytalopus perijanus	
Merida Tapaculo	Scytalopus meridanus	
Chusquea Tapaculo	Scytalopus parkeri	
Spillmann's Tapaculo	Scytalopus spillmanni	
 
PASSERIFORMES: Melanopareiidae

Collared Crescentchest	Melanopareia torquata	
Double-collared Crescentchest	Melanopareia bitorquata	
Olive-crowned Crescentchest	Melanopareia maximiliani	
Maranon Crescentchest	Melanopareia maranonica	
Elegant Crescentchest	Melanopareia elegans	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
Black-capped Piprites	Piprites pileata	
Planalto Tyrannulet	Phyllomyias fasciatus	
Yungas Tyrannulet	Phyllomyias weedeni	
Rough-legged Tyrannulet	Phyllomyias burmeisteri	
White-fronted Tyrannulet	Phyllomyias zeledoni	
Greenish Tyrannulet	Phyllomyias virescens	
Reiser's Tyrannulet	Phyllomyias reiseri	
Urich's Tyrannulet	Phyllomyias urichi	
Sclater's Tyrannulet	Phyllomyias sclateri	
Grey-capped Tyrannulet	Phyllomyias griseocapilla	
Sooty-headed Tyrannulet	Phyllomyias griseiceps	
Plumbeous-crowned Tyrannulet	Phyllomyias plumbeiceps	
Black-capped Tyrannulet	Phyllomyias nigrocapillus	
Ashy-headed Tyrannulet	Phyllomyias cinereiceps	
Tawny-rumped Tyrannulet	Phyllomyias uropygialis	
Yellow-crowned Tyrannulet	Tyrannulus elatus	
Forest Elaenia	Myiopagis gaimardii	
Choco Elaenia	Myiopagis parambae	
Amazonian Elaenia	Myiopagis cinerea	
Grey-headed Elaenia	Myiopagis caniceps	
Foothill Elaenia	Myiopagis olallai	
Pacific Elaenia	Myiopagis subplacens	
Yellow-crowned Elaenia	Myiopagis flavivertex	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Caribbean Elaenia	Elaenia martinica	
Large Elaenia	Elaenia spectabilis	
Noronha Elaenia	Elaenia ridleyana	
White-crested Elaenia	Elaenia albiceps	
Chilean Elaenia	Elaenia chilensis	
Small-billed Elaenia	Elaenia parvirostris	
Olivaceous Elaenia	Elaenia mesoleuca	
Slaty Elaenia	Elaenia strepera	
Mottle-backed Elaenia	Elaenia gigas	
Brownish Elaenia	Elaenia pelzelni	
Plain-crested Elaenia	Elaenia cristata	
Lesser Elaenia	Elaenia chiriquensis	
Coopmans's Elaenia	Elaenia brachyptera	
Rufous-crowned Elaenia	Elaenia ruficeps	
Mountain Elaenia	Elaenia frantzii	
Highland Elaenia	Elaenia obscura	
Small-headed Elaenia	Elaenia sordida	
Great Elaenia	Elaenia dayi	
Sierran Elaenia	Elaenia pallatangae	
Tepui Elaenia	Elaenia olivina	
Brown-capped Tyrannulet	Ornithion brunneicapillus	
White-lored Tyrannulet	Ornithion inerme	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Suiriri Flycatcher	Suiriri suiriri	
White-throated Tyrannulet	Mecocerculus leucophrys	
White-tailed Tyrannulet	Mecocerculus poecilocercus	
Buff-banded Tyrannulet	Mecocerculus hellmayri	
Rufous-winged Tyrannulet	Mecocerculus calopterus	
Sulphur-bellied Tyrannulet	Mecocerculus minor	
White-banded Tyrannulet	Mecocerculus stictopterus	
Black-crested Tit-Tyrant	Anairetes nigrocristatus	
Pied-crested Tit-Tyrant	Anairetes reguloides	
Ash-breasted Tit-Tyrant	Anairetes alpinus	
Yellow-billed Tit-Tyrant	Anairetes flavirostris	
Tufted Tit-Tyrant	Anairetes parulus	
Juan Fernandez Tit-Tyrant	Anairetes fernandezianus	
Agile Tit-Tyrant	Uromyias agilis	
Unstreaked Tit-Tyrant	Uromyias agraphia	
Torrent Tyrannulet	Serpophaga cinerea	
River Tyrannulet	Serpophaga hypoleuca	
Sooty Tyrannulet	Serpophaga nigricans	
White-crested Tyrannulet	Serpophaga subcristata	
Straneck's Tyrannulet	Serpophaga griseicapilla	
Northern Mouse-colored Tyrannulet	Nesotriccus incomtus	
Southern Mouse-colored Tyrannulet	Nesotriccus murinus	
Tumbesian Tyrannulet	Nesotriccus tumbezanus	
Maranon Tyrannulet	Nesotriccus maranonicus	
