Madarasz's Tiger Parrot	Psittacella madaraszi	
Plum-faced Lorikeet	Oreopsittacus arfaki	
Pygmy Lorikeet	Charminetta wilhelminae	
Red-fronted Lorikeet	Hypocharmosyna rubronotata	
Red-flanked Lorikeet	Hypocharmosyna placentis	
Blue-fronted Lorikeet	Charmosynopsis toxopei	Data deficient
Fairy Lorikeet	Charmosynopsis pulchella	
Striated Lorikeet	Synorhacma multistriata	
Josephine's Lorikeet	Charmosyna josefinae	
West Papuan Lorikeet	Charmosyna papou	
Stella's Lorikeet	Charmosyna stellae	
Red-chinned Lorikeet	Vini rubrigularis	
Yellow-billed Lorikeet	Neopsittacus musschenbroekii	
Orange-billed Lorikeet	Neopsittacus pullicauda	
Purple-naped Lory	Lorius domicella	Endangered
Chattering Lory	Lorius garrulus	Vulnerable
Black-capped Lory	Lorius lory	
Dusky Lory	Pseudeos fuscata	
Brown Lory	Chalcopsitta duivenbodei	
Black Lory	Chalcopsitta atra	
Yellow-streaked Lory	Chalcopsitta scintillata	
Goldie's Lorikeet	Glossoptilus goldiei	
Mindanao Lorikeet	Saudareos johnstoniae	Near-threatened
Iris Lorikeet	Saudareos iris	Near-threatened
Sula Lorikeet	Saudareos flavoviridis	
Yellow-cheeked Lorikeet	Saudareos meyeri	
Ornate Lorikeet	Saudareos ornata	
Blue-streaked Lory	Eos reticulata	Near-threatened
Blue-eared Lory	Eos semilarvata	Near-threatened
Red Lory	Eos bornea	
Black-winged Lory	Eos cyanogenia	Near-threatened
Red-and-blue Lory	Eos histrio	Endangered
Violet-necked Lory	Eos squamata	
Coconut Lorikeet	Trichoglossus haematodus	
Biak Lorikeet	Trichoglossus rosenbergii	Vulnerable
Red-collared Lorikeet	Trichoglossus rubritorquis	
Olive-headed Lorikeet	Trichoglossus euteles	
Marigold Lorikeet	Trichoglossus capistratus	
Leaf Lorikeet	Trichoglossus weberi	Near-threatened
Sunset Lorikeet	Trichoglossus forsteni	Endangered
Budgerigar	Melopsittacus undulatus	Introduced species
Large Fig Parrot	Psittaculirostris desmarestii	
Edwards's Fig Parrot	Psittaculirostris edwardsii	
Salvadori's Fig Parrot	Psittaculirostris salvadorii	
Blue-fronted Fig Parrot	Cyclopsitta gulielmitertii	
Black-fronted Fig Parrot	Cyclopsitta nigrifrons	
Dusky-cheeked Fig Parrot	Cyclopsitta melanogenia	
Double-eyed Fig Parrot	Cyclopsitta diophthalma	
Guaiabero	Bolbopsittacus lunulatus	
Vernal Hanging Parrot	Loriculus vernalis	
Sri Lanka Hanging Parrot	Loriculus beryllinus	
Philippine Hanging Parrot	Loriculus philippensis	
Camiguin Hanging Parrot	Loriculus camiguinensis	
Black-billed Hanging Parrot	Loriculus bonapartei	
Blue-crowned Hanging Parrot	Loriculus galgulus	
Great Hanging Parrot	Loriculus stigmatus	
Moluccan Hanging Parrot	Loriculus amabilis	
Sula Hanging Parrot	Loriculus sclateri	
Sangihe Hanging Parrot	Loriculus catamene	Near-threatened
Orange-fronted Hanging Parrot	Loriculus aurantiifrons	
Pygmy Hanging Parrot	Loriculus exilis	
Yellow-throated Hanging Parrot	Loriculus pusillus	Near-threatened
Wallace's Hanging Parrot	Loriculus flosculus	Vulnerable
 
PASSERIFORMES: Eurylaimidae

Long-tailed Broadbill	Psarisomus dalhousiae	
Dusky Broadbill	Corydon sumatranus	
Visayan Broadbill	Sarcophanops samarensis	Vulnerable
Wattled Broadbill	Sarcophanops steerii	Vulnerable
Grey-lored Broadbill	Serilophus rubropygius	
Silver-breasted Broadbill	Serilophus lunatus	
Black-and-red Broadbill	Cymbirhynchus macrorhynchos	
Banded Broadbill	Eurylaimus javanicus	
Black-and-yellow Broadbill	Eurylaimus ochromalus	Near-threatened
 
PASSERIFORMES: Calyptomenidae

Green Broadbill	Calyptomena viridis	Near-threatened
Hose's Broadbill	Calyptomena hosii	
Whitehead's Broadbill	Calyptomena whiteheadi	
 
PASSERIFORMES: Pittidae

Eared Pitta	Hydrornis phayrei	
Giant Pitta	Hydrornis caeruleus	Near-threatened
Rusty-naped Pitta	Hydrornis oatesi	
Schneider's Pitta	Hydrornis schneideri	
Blue-naped Pitta	Hydrornis nipalensis	
Blue-rumped Pitta	Hydrornis soror	
Malayan Banded Pitta	Hydrornis irena	Near-threatened
Javan Banded Pitta	Hydrornis guajanus	
Bornean Banded Pitta	Hydrornis schwaneri	
Blue-headed Pitta	Hydrornis baudii	Vulnerable
Blue Pitta	Hydrornis cyaneus	
Gurney's Pitta	Hydrornis gurneyi	Critically endangered
Bar-bellied Pitta	Hydrornis elliotii	
Whiskered Pitta	Erythropitta kochi	
Philippine Pitta	Erythropitta erythrogaster	
Sula Pitta	Erythropitta dohertyi	
Sulawesi Pitta	Erythropitta celebensis	
North Moluccan Pitta	Erythropitta rufiventris	
South Moluccan Pitta	Erythropitta rubrinucha	
Papuan Pitta	Erythropitta macklotii	
Graceful Pitta	Erythropitta venusta	
Garnet Pitta	Erythropitta granatina	Near-threatened
Black-crowned Pitta	Erythropitta ussheri	
Blue-banded Pitta	Erythropitta arquata	
Indian Pitta	Pitta brachyura	
Blue-winged Pitta	Pitta moluccensis	
Mangrove Pitta	Pitta megarhyncha	Near-threatened
Western Hooded Pitta	Pitta sordida	
Nicobar Hooded Pitta	Pitta abbotti	
Minahasa Hooded Pitta	Pitta forsteni	
Eastern Hooded Pitta	Pitta novaeguineae	
Biak Hooded Pitta	Pitta rosenbergii	Near-threatened
Fairy Pitta	Pitta nympha	Vulnerable
Noisy Pitta	Pitta versicolor	
Ivory-breasted Pitta	Pitta maxima	
Ornate Pitta	Pitta concinna	
Elegant Pitta	Pitta elegans	
Banda Sea Pitta	Pitta vigorsii	
Azure-breasted Pitta	Pitta steerii	Vulnerable
 
PASSERIFORMES: Ptilonorhynchidae

Ochre-breasted Catbird	Ailuroedus stonii	
White-eared Catbird	Ailuroedus buccoides	
Tan-capped Catbird	Ailuroedus geislerorum	
Northern Catbird	Ailuroedus jobiensis	
Arfak Catbird	Ailuroedus arfakianus	
Black-eared Catbird	Ailuroedus melanotis	
Archbold's Bowerbird	Archboldia papuensis	
Vogelkop Bowerbird	Amblyornis inornata	
MacGregor's Bowerbird	Amblyornis macgregoriae	
Streaked Bowerbird	Amblyornis subalaris	
Golden-fronted Bowerbird	Amblyornis flavifrons	
Masked Bowerbird	Sericulus aureus	
Flame Bowerbird	Sericulus ardens	
Fire-maned Bowerbird	Sericulus bakeri	Near-threatened
Yellow-breasted Bowerbird	Chlamydera lauterbachi	
Fawn-breasted Bowerbird	Chlamydera cerviniventris	
 
PASSERIFORMES: Climacteridae

Papuan Treecreeper	Cormobates placens	
 
PASSERIFORMES: Maluridae

Wallace's Fairywren	Sipodotus wallacii	
Broad-billed Fairywren	Chenorhamphus grayi	
Emperor Fairywren	Malurus cyanocephalus	
White-shouldered Fairywren	Malurus alboscapulatus	
Orange-crowned Fairywren	Clytomyias insignis	
 
PASSERIFORMES: Meliphagidae

Dark-eared Myza	Myza celebensis	
White-eared Myza	Myza sarasinorum	
Green-backed Honeyeater	Glycichaera fallax	
Sooty Honeyeater	Melionyx fuscus	
Short-bearded Honeyeater	Melionyx nouhuysi	
Leaden Honeyeater	Ptiloprora plumbea	
Yellowish-streaked Honeyeater	Ptiloprora meekiana	
Rufous-sided Honeyeater	Ptiloprora erythropleura	
Mayr's Honeyeater	Ptiloprora mayri	
Grey-streaked Honeyeater	Ptiloprora perstriata	
Rufous-banded Honeyeater	Conopophila albogularis	
Brown-backed Honeyeater	Ramsayornis modestus	
Long-billed Honeyeater	Melilestes megarhynchus	
Olive Straightbill	Timeliopsis fulvigula	
Tawny Straightbill	Timeliopsis griseigula	
Arfak Honeyeater	Melipotes gymnops	
Common Smoky Honeyeater	Melipotes fumigatus	
Wattled Smoky Honeyeater	Melipotes carolae	
Spangled Honeyeater	Melipotes ater	
MacGregor's Honeyeater	Macgregoria pulchra	Vulnerable
Plain Honeyeater	Pycnopygius ixoides	
Marbled Honeyeater	Pycnopygius cinereus	
Streak-headed Honeyeater	Pycnopygius stictocephalus	
Scaly-crowned Honeyeater	Sugomel lombokium	
White-streaked Friarbird	Melitograis gilolensis	
Drab Myzomela	Myzomela blasii	
Ruby-throated Myzomela	Myzomela eques	
Moluccan Myzomela	Myzomela simplex	
Red-tinged Myzomela	Myzomela rubrotincta	
Biak Myzomela	Myzomela rubrobrunnea	
Dusky Myzomela	Myzomela obscura	
Red Myzomela	Myzomela cruentata	
Papuan Black Myzomela	Myzomela nigrita	
Wetar Myzomela	Myzomela kuehni	
Alor Myzomela	Myzomela prawiradilagae	Endemic Vulnerable
Red-headed Myzomela	Myzomela erythrocephala	
Sumba Myzomela	Myzomela dammermani	
Rote Myzomela	Myzomela irianawidodoae	
Mountain Myzomela	Myzomela adolphinae	
Banda Myzomela	Myzomela boiei	
Taliabu Myzomela	Myzomela wahe	
Sulawesi Myzomela	Myzomela chloroptera	
Bacan Myzomela	Myzomela batjanensis	Vulnerable
Wakolo Myzomela	Myzomela wakoloensis	
Sclater's Myzomela	Myzomela sclateri	
Black-breasted Myzomela	Myzomela vulnerata	
Red-collared Myzomela	Myzomela rosenbergii	
Meyer's Friarbird	Philemon meyeri	
Brass's Friarbird	Philemon brassi	
Little Friarbird	Philemon citreogularis	
Grey Friarbird	Philemon kisserensis	
Timor Friarbird	Philemon inornatus	
Morotai Friarbird	Philemon fuscicapillus	Near-threatened
Seram Friarbird	Philemon subcorniculatus	
Buru Friarbird	Philemon moluccensis	
Tanimbar Friarbird	Philemon plumigenis	
Helmeted Friarbird	Philemon buceroides	
New Guinea Friarbird	Philemon novaeguineae	
Noisy Friarbird	Philemon corniculatus	
Spotted Honeyeater	Xanthotis polygrammus	
Tawny-breasted Honeyeater	Xanthotis flaviventer	
Olive Honeyeater	Lichmera argentauris	
Brown Honeyeater	Lichmera indistincta	
Silver-eared Honeyeater	Lichmera alboauricularis	
Scaly-breasted Honeyeater	Lichmera squamata	
Buru Honeyeater	Lichmera deningeri	
Seram Honeyeater	Lichmera monticola	
Flame-eared Honeyeater	Lichmera flavicans	
Black-necklaced Honeyeater	Lichmera notabilis	
Blue-faced Honeyeater	Entomyzon cyanotis	
White-throated Honeyeater	Melithreptus albogularis	
Puff-backed Honeyeater	Meliphaga aruensis	
Mottle-breasted Honeyeater	Microptilotis mimikae	
Forest Honeyeater	Microptilotis montanus	
Mountain Honeyeater	Microptilotis orientalis	
Scrub Honeyeater	Microptilotis albonotatus	
Mimic Honeyeater	Microptilotis analogus	
Tagula Honeyeater	Microptilotis vicina	
Graceful Honeyeater	Microptilotis gracilis	
Yellow-gaped Honeyeater	Microptilotis flavirictus	
Streak-breasted Honeyeater	Territornis reticulata	
Varied Honeyeater	Gavicalis versicolor	
Orange-cheeked Honeyeater	Oreornis chrysogenys	
Yellow-tinted Honeyeater	Ptilotula flavescens	
Black-throated Honeyeater	Caligavis subfrenata	
Obscure Honeyeater	Caligavis obscura	
Cinnamon-browed Melidectes	Melidectes ochromelas	
Vogelkop Melidectes	Melidectes leucostephes	
Yellow-browed Melidectes	Melidectes rufocrissalis	
Huon Melidectes	Melidectes foersteri	
Belford's Melidectes	Melidectes belfordi	
Ornate Melidectes	Melidectes torquatus	
 
PASSERIFORMES: Acanthizidae

Goldenface	Pachycare flavogriseum	
Mountain Mouse-warbler	Origma robusta	
Rusty Mouse-warbler	Origma murina	
Tropical Scrubwren	Sericornis beccarii	
Large Scrubwren	Sericornis nouhuysi	
Perplexing Scrubwren	Sericornis virgatus	
Pale-billed Scrubwren	Aethomyias spilodera	
Bicolored Scrubwren	Aethomyias nigrorufus	
Vogelkop Scrubwren	Aethomyias rufescens	
Buff-faced Scrubwren	Aethomyias perspicillatus	
Grey-green Scrubwren	Aethomyias arfakianus	
Papuan Scrubwren	Aethomyias papuensis	
Grey Thornbill	Acanthiza cinerea	
New Guinea Thornbill	Acanthiza murina	
Yellow-bellied Gerygone	Gerygone chrysogaster	
Green-backed Gerygone	Gerygone chloronota	
Fairy Gerygone	Gerygone palpebrosa	
Large-billed Gerygone	Gerygone magnirostris	
Biak Gerygone	Gerygone hypoxantha	Near-threatened
Plain Gerygone	Gerygone inornata	
Rufous-sided Gerygone	Gerygone dorsalis	
White-throated Gerygone	Gerygone olivacea	
Golden-bellied Gerygone	Gerygone sulphurea	
Mangrove Gerygone	Gerygone levigaster	
Brown-breasted Gerygone	Gerygone ruficollis	
 
PASSERIFORMES: Pomatostomidae

Papuan Babbler	Garritornis isidorei	
Grey-crowned Babbler	Pomatostomus temporalis	
 
PASSERIFORMES: Orthonychidae

Papuan Logrunner	Orthonyx novaeguineae	
 
PASSERIFORMES: Cnemophilidae

Loria's Satinbird	Cnemophilus loriae	
Crested Satinbird	Cnemophilus macgregorii	
Yellow-breasted Satinbird	Loboparadisea sericea	
 
PASSERIFORMES: Melanocharitidae

Obscure Berrypecker	Melanocharis arfakiana	
Mid-mountain Berrypecker	Melanocharis longicauda	
Black Berrypecker	Melanocharis nigra	
Fan-tailed Berrypecker	Melanocharis versteri	
Streaked Berrypecker	Melanocharis striativentris	
Satin Berrypecker	Melanocharis citreola	
Thick-billed Berrypecker	Rhamphocharis crassirostris	
Spectacled Longbill	Oedistoma iliolophus	
Pygmy Longbill	Oedistoma pygmaeum	
Yellow-bellied Longbill	Toxorhamphus novaeguineae	
Slaty-headed Longbill	Toxorhamphus poliopterus	
 
PASSERIFORMES: Paramythiidae

Tit Berrypecker	Oreocharis arfaki	
Western Crested Berrypecker	Paramythia olivacea	
Eastern Crested Berrypecker	Paramythia montium	
 
PASSERIFORMES: Psophodidae

Papuan Whipbird	Androphobus viridis	
 
PASSERIFORMES: Cinclosomatidae

Spotted Jewel-babbler	Ptilorrhoa leucosticta	
Blue Jewel-babbler	Ptilorrhoa caerulescens	
Brown-headed Jewel-babbler	Ptilorrhoa geislerorum	Rare/Accidental
Chestnut-backed Jewel-babbler	Ptilorrhoa castanonota	
Painted Quail-thrush	Cinclosoma ajax	
 
PASSERIFORMES: Malaconotidae

Black-crowned Tchagra	Tchagra senegalus	
 
PASSERIFORMES: Machaerirhynchidae

Yellow-breasted Boatbill	Machaerirhynchus flaviventer	
Black-breasted Boatbill	Machaerirhynchus nigripectus	
 
PASSERIFORMES: Vangidae

Bar-winged Flycatcher-shrike	Hemipus picatus	
Black-winged Flycatcher-shrike	Hemipus hirundinaceus	
Large Woodshrike	Tephrodornis virgatus	
Malabar Woodshrike	Tephrodornis sylvicola	
Common Woodshrike	Tephrodornis pondicerianus	
Sri Lanka Woodshrike	Tephrodornis affinis	
Rufous-winged Philentoma	Philentoma pyrhoptera	
Maroon-breasted Philentoma	Philentoma velata	Near-threatened
 
PASSERIFORMES: Pityriasidae

Bornean Bristlehead	Pityriasis gymnocephala	Vulnerable
 
PASSERIFORMES: Artamidae

Ashy Woodswallow	Artamus fuscus	
White-breasted Woodswallow	Artamus leucorynchus	
Ivory-backed Woodswallow	Artamus monachus	
Great Woodswallow	Artamus maximus	
Black-faced Woodswallow	Artamus cinereus	
Lowland Peltops	Peltops blainvillii	
Mountain Peltops	Peltops montanus	
Black Butcherbird	Melloria quoyi	
Australian Magpie	Gymnorhina tibicen	
Black-backed Butcherbird	Cracticus mentalis	
Hooded Butcherbird	Cracticus cassicus	
Tagula Butcherbird	Cracticus louisiadensis	Near-threatened
 
PASSERIFORMES: Rhagologidae

Mottled Berryhunter	Rhagologus leucostigma	
 
PASSERIFORMES: Aegithinidae

Common Iora	Aegithina tiphia	
Marshall's Iora	Aegithina nigrolutea	
Green Iora	Aegithina viridissima	Near-threatened
Great Iora	Aegithina lafresnayei	
 
PASSERIFORMES: Campephagidae

White-bellied Minivet	Pericrocotus erythropygius	
Jerdon's Minivet	Pericrocotus albifrons	Near-threatened
Fiery Minivet	Pericrocotus igneus	Near-threatened
Small Minivet	Pericrocotus cinnamomeus	
Grey-chinned Minivet	Pericrocotus solaris	
Sunda Minivet	Pericrocotus miniatus	
Short-billed Minivet	Pericrocotus brevirostris	
Little Minivet	Pericrocotus lansbergei	
Long-tailed Minivet	Pericrocotus ethologus	
Orange Minivet	Pericrocotus flammeus	
Scarlet Minivet	Pericrocotus speciosus	
Ashy Minivet	Pericrocotus divaricatus	
Ryukyu Minivet	Pericrocotus tegimae	
Swinhoe's Minivet	Pericrocotus cantonensis	
Rosy Minivet	Pericrocotus roseus	
Stout-billed Cuckooshrike	Coracina caeruleogrisea	
Hooded Cuckooshrike	Coracina longicauda	
Cerulean Cuckooshrike	Coracina temminckii	
Pied Cuckooshrike	Coracina bicolor	Near-threatened
Barred Cuckooshrike	Coracina lineata	
Black-faced Cuckooshrike	Coracina novaehollandiae	
Boyer's Cuckooshrike	Coracina boyeri	
Buru Cuckooshrike	Coracina fortis	Near-threatened
Wallacean Cuckooshrike	Coracina personata	
Bar-bellied Cuckooshrike	Coracina striata	
Mindoro Cuckooshrike	Coracina mindorensis	
Visayan Cuckooshrike	Coracina panayensis	
Mindanao Cuckooshrike	Coracina kochii	
Sulu Cuckooshrike	Coracina guillemardi	
Indian Cuckooshrike	Coracina macei	
Oriental Cuckooshrike	Coracina javensis	
Malayan Cuckooshrike	Coracina larutensis	
Andaman Cuckooshrike	Coracina dobsoni	Near-threatened
Slaty Cuckooshrike	Coracina schistacea	
White-rumped Cuckooshrike	Coracina leucopygia	
Sunda Cuckooshrike	Coracina larvata	
White-bellied Cuckooshrike	Coracina papuensis	
Moluccan Cuckooshrike	Coracina atriceps	
Halmahera Cuckooshrike	Coracina parvula	
Golden Cuckooshrike	Campochaera sloetii	
McGregor's Cuckooshrike	Malindangia mcgregori	
White-winged Cuckooshrike	Edolisoma ostentum	Vulnerable
Blackish Cuckooshrike	Edolisoma coerulescens	
Black-bellied Cuckooshrike	Edolisoma montanum	
Pale-shouldered Cicadabird	Edolisoma dohertyi	
Kai Cicadabird	Edolisoma dispar	
Grey-headed Cuckooshrike	Edolisoma schisticeps	
Pale Cicadabird	Edolisoma ceramense	
Black-bibbed Cicadabird	Edolisoma mindanense	Vulnerable
Sulawesi Cicadabird	Edolisoma morio	
Sangihe Cicadabird	Edolisoma salvadorii	
Black-shouldered Cicadabird	Edolisoma incertum	
Sula Cicadabird	Edolisoma sula	
Sahul Cicadabird	Edolisoma tenuirostre	
Geelvink Cicadabird	Edolisoma meyerii	
Banggai Cicadabird	Edolisoma pelingi	
Obi Cicadabird	Edolisoma obiense	
North Moluccan Cicadabird	Edolisoma grayi	
South Moluccan Cicadabird	Edolisoma amboinense	
Timor Cicadabird	Edolisoma timoriense	
Black Cicadabird	Edolisoma melas	
Pygmy Cuckooshrike	Celebesica abbotti	
White-shouldered Triller	Lalage sueurii	
Rufous-bellied Triller	Lalage aurea	
Black-browed Triller	Lalage atrovirens	
Biak Triller	Lalage leucoptera	Near-threatened
White-browed Triller	Lalage moesta	
Varied Triller	Lalage leucomela	
Black-and-white Triller	Lalage melanoleuca	
Pied Triller	Lalage nigra	
White-rumped Triller	Lalage leucopygialis	
Black-winged Cuckooshrike	Lalage melaschistos	
Black-headed Cuckooshrike	Lalage melanoptera	
Indochinese Cuckooshrike	Lalage polioptera	
Lesser Cuckooshrike	Lalage fimbriata	
 
PASSERIFORMES: Neosittidae

Varied Sittella	Daphoenositta chrysoptera	
Papuan Sittella	Daphoenositta papuensis	
Black Sittella	Daphoenositta miranda	
 
PASSERIFORMES: Eulacestomatidae

Wattled Ploughbill	Eulacestoma nigropectus	
 
PASSERIFORMES: Oreoicidae

Rufous-naped Bellbird	Aleadryas rufinucha	
Piping Bellbird	Ornorectes cristatus	
 
PASSERIFORMES: Pachycephalidae

Maroon-backed Whistler	Coracornis raveni	
Sangihe Whistler	Coracornis sanghirensis	Critically endangered
Black Pitohui	Melanorectes nigrescens	
Mangrove Whistler	Pachycephala cinerea	
Green-backed Whistler	Pachycephala albiventris	
White-vented Whistler	Pachycephala homeyeri	
Island Whistler	Pachycephala phaionota	
Biak Whistler	Pachycephala melanorhyncha	
Rusty Whistler	Pachycephala hyperythra	
Brown-backed Whistler	Pachycephala modesta	
Yellow-bellied Whistler	Pachycephala philippinensis	
Sulphur-vented Whistler	Pachycephala sulfuriventer	
Bornean Whistler	Pachycephala hypoxantha	
Vogelkop Whistler	Pachycephala meyeri	
Grey Whistler	Pachycephala simplex	
Fawn-breasted Whistler	Pachycephala orpheus	
Sclater's Whistler	Pachycephala soror	
Rusty-breasted Whistler	Pachycephala calliope	
Selayar Whistler	Pachycephala teysmanni	
Yellow-throated Whistler	Pachycephala macrorhyncha	
Baliem Whistler	Pachycephala balim	
Black-chinned Whistler	Pachycephala mentalis	
Mangrove Golden Whistler	Pachycephala melanura	
Bare-throated Whistler	Pachycephala nudigula	
Lorentz's Whistler	Pachycephala lorentzi	
Regent Whistler	Pachycephala schlegelii	
Golden-backed Whistler	Pachycephala aurea	
Rufous Whistler	Pachycephala rufiventris	
Black-headed Whistler	Pachycephala monacha	
White-bellied Whistler	Pachycephala leucogastra	
Babar Whistler	Pachycephala sharpei	
Wallacean Whistler	Pachycephala arctitorquis	
Drab Whistler	Pachycephala griseonota	
Cinnamon-breasted Whistler	Pachycephala johni	
Morningbird	Pachycephala tenebrosa	
White-bellied Pitohui	Pseudorectes incertus	
Rusty Pitohui	Pseudorectes ferrugineus	
Sooty Shrikethrush	Colluricincla tenebrosa	
Arafura Shrikethrush	Colluricincla megarhyncha	
Variable Shrikethrush	Colluricincla fortis	
Waigeo Shrikethrush	Colluricincla affinis	
Mamberamo Shrikethrush	Colluricincla obscura	
Sepik-Ramu Shrikethrush	Colluricincla tappenbecki	
Rufous Shrikethrush	Colluricincla rufogaster	
Grey Shrikethrush	Colluricincla harmonica	
 
PASSERIFORMES: Vireonidae

Green Shrike-babbler	Pteruthius xanthochlorus	
Black-eared Shrike-babbler	Pteruthius melanotis	
Black-headed Shrike-babbler	Pteruthius rufiventer	
White-browed Shrike-babbler	Pteruthius aeralatus	
Pied Shrike-babbler	Pteruthius flaviscapis	
Clicking Shrike-babbler	Pteruthius intermedius	
Trilling Shrike-babbler	Pteruthius aenobarbus	
White-bellied Erpornis	Erpornis zantholeuca	
 
PASSERIFORMES: Oriolidae

Green Figbird	Sphecotheres viridis	
Wetar Figbird	Sphecotheres hypoleucus	
Australasian Figbird	Sphecotheres vieilloti	
Northern Variable Pitohui	Pitohui kirhocephalus	
Raja Ampat Pitohui	Pitohui cerviniventris	
Southern Variable Pitohui	Pitohui uropygialis	
Hooded Pitohui	Pitohui dichrous	
Isabela Oriole	Oriolus isabellae	Critically endangered
Grey-collared Oriole	Oriolus forsteni	
Black-eared Oriole	Oriolus bouroensis	
Dusky-brown Oriole	Oriolus phaeochromus	
Olive-backed Oriole	Oriolus sagittatus	
Timor Oriole	Oriolus melanotis	
Wetar Oriole	Oriolus finschi	
Tanimbar Oriole	Oriolus decipiens	
Brown Oriole	Oriolus szalayi	
Green Oriole	Oriolus flavocinctus	
Javan Oriole	Oriolus cruentus	Data deficient
Black-and-crimson Oriole	Oriolus consanguineus	
Black Oriole	Oriolus hosii	Near-threatened
Maroon Oriole	Oriolus traillii	
Silver Oriole	Oriolus mellianus	Endangered
Black-hooded Oriole	Oriolus xanthornus	
Dark-throated Oriole	Oriolus xanthonotus	
Ventriloquial Oriole	Oriolus consobrinus	
Philippine Oriole	Oriolus steerii	
White-lored Oriole	Oriolus albiloris	
Indian Golden Oriole	Oriolus kundoo	
Eurasian Golden Oriole	Oriolus oriolus	
Black-naped Oriole	Oriolus chinensis	
Slender-billed Oriole	Oriolus tenuirostris	
 
PASSERIFORMES: Dicruridae

Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Crow-billed Drongo	Dicrurus annectens	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
Sri Lanka Drongo	Dicrurus lophorinus	
Andaman Drongo	Dicrurus andamanensis	
Sumatran Drongo	Dicrurus sumatranus	
Sulawesi Drongo	Dicrurus montanus	
Spangled Drongo	Dicrurus bracteatus	
Hair-crested Drongo	Dicrurus hottentottus	
Tablas Drongo	Dicrurus menagei	Endangered
Palawan Drongo	Dicrurus palawanensis	
Balicassiao	Dicrurus balicassius	
Short-tailed Drongo	Dicrurus striatus	
Wallacean Drongo	Dicrurus densus	
Ashy Drongo	Dicrurus leucophaeus	
White-bellied Drongo	Dicrurus caerulescens	
Black Drongo	Dicrurus macrocercus	
 
PASSERIFORMES: Rhipiduridae

Mindanao Blue Fantail	Rhipidura superciliaris	
Visayan Blue Fantail	Rhipidura samarensis	
Blue-headed Fantail	Rhipidura cyaniceps	
Tablas Fantail	Rhipidura sauli	Vulnerable
Visayan Fantail	Rhipidura albiventris	
White-throated Fantail	Rhipidura albicollis	
White-spotted Fantail	Rhipidura albogularis	
White-bellied Fantail	Rhipidura euryura	
White-browed Fantail	Rhipidura aureola	
Malaysian Pied Fantail	Rhipidura javanica	
Philippine Pied Fantail	Rhipidura nigritorquis	
Spotted Fantail	Rhipidura perlata	
Willie Wagtail	Rhipidura leucophrys	
Brown-capped Fantail	Rhipidura diluta	
Cinnamon-tailed Fantail	Rhipidura fuscorufa	
Northern Fantail	Rhipidura rufiventris	
Biak Fantail	Rhipidura kordensis	
Sooty Thicket Fantail	Rhipidura threnothorax	
Black Thicket Fantail	Rhipidura maculipectus	
White-bellied Thicket Fantail	Rhipidura leucothorax	
Black Fantail	Rhipidura atra	
Chestnut-bellied Fantail	Rhipidura hyperythra	
Friendly Fantail	Rhipidura albolimbata	
Mangrove Fantail	Rhipidura phasiana	
Rufous-tailed Fantail	Rhipidura phoenicura	
Black-and-cinnamon Fantail	Rhipidura nigrocinnamomea	
Dimorphic Fantail	Rhipidura brachyrhyncha	
Streak-breasted Fantail	Rhipidura dedemi	
Tawny-backed Fantail	Rhipidura superflua	
Sulawesi Fantail	Rhipidura teysmanni	
Peleng Fantail	Rhipidura habibiei	
Taliabu Fantail	Rhipidura sulaensis	
Long-tailed Fantail	Rhipidura opistherythra	Near-threatened
Rufous-backed Fantail	Rhipidura rufidorsa	
Arafura Fantail	Rhipidura dryas	
Supertramp Fantail	Rhipidura semicollaris	
Gilolo Fantail	Rhipidura torrida	
Australian Rufous Fantail	Rhipidura rufifrons	
Drongo Fantail	Chaetorhynchus papuensis	
Cerulean Flycatcher	Eutrichomyias rowleyi	Critically endangered
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	
Pale-blue Monarch	Hypothymis puella	
Short-crested Monarch	Hypothymis helenae	Near-threatened
Celestial Monarch	Hypothymis coelestis	Vulnerable
African Paradise Flycatcher	Terpsiphone viridis	
Indian Paradise Flycatcher	Terpsiphone paradisi	
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Tenggara Paradise Flycatcher	Terpsiphone floris	
Amur Paradise Flycatcher	Terpsiphone incei	
Black Paradise Flycatcher	Terpsiphone atrocaudata	
Blue Paradise Flycatcher	Terpsiphone cyanescens	
Rufous Paradise Flycatcher	Terpsiphone cinnamomea	
Black Monarch	Symposiachrus axillaris	
Spot-winged Monarch	Symposiachrus guttula	
Banda Sea Monarch	Symposiachrus mundus	
Flores Monarch	Symposiachrus sacerdotum	Endangered
Boano Monarch	Symposiachrus boanensis	Critically endangered
Spectacled Monarch	Symposiachrus trivirgatus	
Moluccan Monarch	Symposiachrus bimaculatus	
Kai Monarch	Symposiachrus leucurus	Near-threatened
Tanahjampea Monarch	Symposiachrus everetti	Endangered
Buru Monarch	Symposiachrus loricatus	
Kofiau Monarch	Symposiachrus julianae	Near-threatened
Biak Monarch	Symposiachrus brehmii	Near-threatened
Hooded Monarch	Symposiachrus manadensis	
Rufous Monarch	Symposiachrus rubiensis	
